"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.650826544268057,0.294776249909773,0.144867177587003,0.645602646982297,0.670948705403134,0.882712213555351,0.341451974352822,0.951055975398049,0.240940726129338,0.0801440479699522
0.204787976806983,0.791953977430239,0.370293233543634,0.281694161705673,0.28469670843333,0.770392093807459,0.166927333688363,0.666072323918343,0.822020086226985,0.464735004818067
0.282912542112172,0.874115057522431,0.802832104032859,0.360822462243959,0.435305141378194,0.648240061942488,0.788956923177466,0.456714615691453,0.360652062809095,0.988899649586529
0.291687502292916,0.894445541780442,0.631905486341566,0.330572160193697,0.680346647277474,0.622162238694727,0.775212726788595,0.885769380023703,0.365940440678969,0.520325762219727
0.405393021646887,0.838815634837374,0.542506883153692,0.668193930992857,0.483213962754235,0.450021215016022,0.0251467109192163,0.0616460917517543,0.0838805898092687,0.947456864407286
0.243124792352319,0.857572385808453,0.984171095304191,0.828843787545338,0.875034578377381,0.122708810027689,0.719724613707513,0.885704910149798,0.268362993374467,0.339062492130324
0.389448456931859,0.308292609406635,0.51774225756526,0.608655145391822,0.573814900126308,0.551827355986461,0.828298866050318,0.141565398080274,0.55380974849686,0.439272401854396
0.0735275635961443,0.298696672311053,0.530221475055441,0.140246609225869,0.907528835581616,0.370143522974104,0.269662915263325,0.438783654244617,0.580704151187092,0.57077683834359
0.296348540578038,0.423217277275398,0.647124483715743,0.220754141453654,0.581003692001104,0.577836788957939,0.605541570810601,0.864680880215019,0.74828100274317,0.750961596146226
0.361341451527551,0.219962560106069,0.182502390351146,0.271332795964554,0.540942192310467,0.483764049597085,0.316589619731531,0.581289373803884,0.960006759501994,0.158835447626188
0.388696544570848,0.659047723282129,0.897570838453248,0.166744649177417,0.828821751056239,0.504686738364398,0.293073667213321,0.0566656864248216,0.76862816256471,0.598249662201852
0.906144785694778,0.582731948234141,0.452563604805619,0.307909586234018,0.708251960808411,0.42313740728423,0.450932660140097,0.154941112734377,0.263945444254205,0.624216618482023
0.761488040909171,0.036397076677531,0.358733185799792,0.682598655577749,0.992253875592723,0.103612337494269,0.42031504237093,0.126153768971562,0.520918402122334,0.464107415871695
0.848578992299736,0.0677449298091233,0.297599281417206,0.351403798442334,0.0643779705278575,0.21515743015334,0.39156525908038,0.92100202688016,0.229947572341189,0.276547532761469
0.29936354001984,0.832279063761234,0.88506684359163,0.157418707385659,0.109262002399191,0.884475694270805,0.796205658698454,0.654274721397087,0.740541961509734,0.133403525222093
0.615273600444198,0.255206013796851,0.0413644986692816,0.274576449766755,0.411822618450969,0.409093293594196,0.974754189141095,0.816719160648063,0.698880043812096,0.926449036924168
0.0416151490062475,0.0766729263123125,0.897893379209563,0.826667505316436,0.681619278620929,0.847755359485745,0.789701857138425,0.826370987575501,0.170916342409328,0.0770627562887967
0.856346796732396,0.746066856663674,0.654362706001848,0.556385438190773,0.25268390821293,0.666872638044879,0.770137204555795,0.170905906008556,0.854999980190769,0.580685041844845
0.135104362154379,0.78467990946956,0.962698904098943,0.198643506271765,0.563744202023372,0.670883536338806,0.615864645922557,0.24386978847906,0.670789108844474,0.499336389126256
0.133726472267881,0.0665949708782136,0.237531973514706,0.421044813236222,0.0530059048905969,0.280213654739782,0.304436754668131,0.329524320783094,0.839655552059412,0.911407985957339
0.749163825530559,0.867223276291043,0.733280407264829,0.950716023566201,0.320986993145198,0.650168377207592,0.86722033447586,0.252002309309319,0.406733426032588,0.459576473105699
0.258322455221787,0.101203450467438,0.348545825341716,0.798470182344317,0.578094410942867,0.846341486787423,0.00333700003102422,0.668861001264304,0.575314090820029,0.667487574508414
0.192525805672631,0.274236395722255,0.921607749536633,0.657632216578349,0.984343218849972,0.484513668343425,0.633843913907185,0.921489261090755,0.423622735077515,0.30512329749763
0.304690007818863,0.290322823217139,0.306322552263737,0.326284197391942,0.398301927139983,0.278200236381963,0.0527728055603802,0.0208330443128943,0.197069361805916,0.630919160088524
0.0610559186898172,0.657346621388569,0.230823811143637,0.345035635400563,0.0875069489702582,0.520996681647375,0.296372661367059,0.702231075149029,0.86666048457846,0.109379878034815
0.675919639179483,0.908685239730403,0.358835261547938,0.498568608192727,0.338739993516356,0.688366094836965,0.0827936225105077,0.999594800872728,0.581388172693551,0.722672794945538
0.000666030449792743,0.966721414588392,0.606335774296895,0.169292779173702,0.931403933558613,0.982577540678903,0.664953615283594,0.369202325120568,0.981261797016487,0.460864551598206
0.336006460944191,0.0882831602357328,0.894053913187236,0.419035819591954,0.977219990687445,0.200143405701965,0.488180124666542,0.173958323895931,0.767537356121466,0.230513538001105
0.236647866899148,0.558388345874846,0.310619150288403,0.00841043004766107,0.572936005657539,0.494265810819343,0.934175978414714,0.435067580314353,0.757127077784389,0.934408250730485
0.807043440407142,0.597081726184115,0.220903070876375,0.338497939752415,0.226473291171715,0.0992498476989567,0.499402391491458,0.14998262305744,0.765838649822399,0.0713333527091891
