"V1","V2","V3","V4","V5"
0.152349983807653,0.198149606818333,0.128643230069429,0.536427402170375,0.529728706693277
0.0145894256420434,0.0858395046088845,0.718284553615376,0.433487665373832,0.336116427788511
0.0029127080924809,0.134339636657387,0.338721347041428,0.802238724194467,0.86520655779168
0.342598395654932,0.871184481307864,0.426409571198747,0.185677054338157,0.0807910417206585
0.0815525758080184,0.139664934249595,0.586246450664476,0.968923867214471,0.404478802578524
0.344521321821958,0.943041268037632,0.872389875119552,0.400842461269349,0.474805968115106
0.815846591023728,0.140832184115425,0.0285855566617101,0.632527406560257,0.780159021960571
0.885520295938477,0.189555249176919,0.990019125398248,0.895195300457999,0.868891761638224
0.423496638424695,0.373410771368071,0.897554768715054,0.262251063948497,0.445065831299871
0.696745218941942,0.82790795667097,0.850822601933032,0.85514567559585,0.0576989825349301
0.0762418508529663,0.0427150847390294,0.0562047904822975,0.099013201193884,0.412108993623406
0.53561845771037,0.628602589480579,0.809317430248484,0.0366591976489872,0.025917976628989
0.876740704989061,0.639362077461556,0.315367943840101,0.849334269296378,0.493069684831426
0.380533295217901,0.581767064519227,0.7526519598905,0.183594981674105,0.972692957613617
0.512520386604592,0.556384854484349,0.317069694865495,0.707192896865308,0.944858198752627
0.322994565125555,0.332148639718071,0.992767689516768,0.308091401588172,0.912698447937146
0.913203752832487,0.445743298623711,0.0062122920062393,0.968717938521877,0.657060032943264
0.014453134033829,0.952903570141643,0.79600501479581,0.662803613347933,0.228355188621208
0.660248237894848,0.88127497327514,0.63879129034467,0.246035014046356,0.968344873515889
0.873194077052176,0.452848930144683,0.594770365394652,0.930790214799345,0.533336310181767
0.709092701319605,0.658347282325849,0.870318748289719,0.661077249096707,0.94386660726741
0.281621833564714,0.949253719300032,0.770006147446111,0.317047661636025,0.790824318071827
0.416239332407713,0.535469640512019,0.325298518873751,0.112538595451042,0.620446291053668
0.412569781998172,0.274820231366903,0.402509097009897,0.806863426696509,0.018591531785205
