"V1","V2","V3","V4","V5"
0.00599958607926965,0.827212667092681,0.817206313600764,0.0145472032018006,0.856596668483689
0.428206330863759,0.709452057722956,0.469202921027318,0.82539748842828,0.674002293962985
0.16984941624105,0.792812385596335,0.946179640479386,0.529721994418651,0.101713350275531
0.431829941924661,0.798567283665761,0.126680433051661,0.702017209259793,0.498559636296704
0.733474408974871,0.62680541514419,0.331205929396674,0.0547215198166668,0.366030001780018
0.925890690181404,0.647507981862873,0.941381459590048,0.255613256944343,0.997134077129886
0.408063446870074,0.211316209752113,0.0152949194889516,0.810228073736653,0.660017597489059
0.749274802859873,0.239798587048426,0.68564420659095,0.240991458063945,0.738672482315451
0.0399734808597714,0.706777131650597,0.476547653554007,0.21674037585035,0.794908483279869
0.286479014437646,0.45463255350478,0.63853499176912,0.353955144062638,0.385475618299097
0.169626929564402,0.76367989834398,0.363573716254905,0.593541595386341,0.874168867478147
0.290258361259475,0.936777525348589,0.214275841368362,0.083947251085192,0.436121101491153
0.0510247317142785,0.910476265475154,0.771659372141585,0.420895852148533,0.296807346399873
0.750541927991435,0.383845202624798,0.787310558371246,0.982586881145835,0.339992173016071
0.228278337977827,0.305664482293651,0.436490223510191,0.551877738907933,0.185039073927328
0.610472239553928,0.427931665908545,0.310615836409852,0.790053791599348,0.225909328320995
0.464641724480316,0.74505390948616,0.60983666148968,0.485935769975185,0.867422968614846
0.754486658843234,0.298656429629773,0.468033372424543,0.320686510996893,0.535667026648298
0.923709414433688,0.568970442982391,0.190154534298927,0.469144620699808,0.673861011164263
0.33831945923157,0.321386941010132,0.934333470417187,0.52769648260437,0.242678147973493
0.853998072212562,0.293459175853059,0.246408421779051,0.953093713382259,0.361283290898427
0.993965360103175,0.692195976618677,0.0073925422038883,0.881850546924397,0.697907043155283
0.0644382897298783,0.0840718836989254,0.728874146239832,0.466671932023019,0.628281592391431
0.96581565355882,0.973150652134791,0.453911292832345,0.577895162627101,0.873044626554474
0.852758115855977,0.224216291913763,0.488217969890684,0.792741599259898,0.247833626111969
0.179065027041361,0.852919868659228,0.975625399965793,0.125527852913365,0.0947380915749818
0.721595929702744,0.897040822077543,0.558374970685691,0.947674865834415,0.185246138367802
0.785793991060928,0.295569982146844,0.691586692584679,0.4158897891175,0.834971914766356
0.49318414577283,0.163317303638905,0.420418991474435,0.394364092731848,0.499089111806825
0.109806177904829,0.113941286690533,0.0334506016224623,0.90374308032915,0.0920647538732737
0.827751002972946,0.741299470188096,0.157575962599367,0.0769338831305504,0.822523040696979
0.0651626677718014,0.383155675139278,0.402985370485112,0.62430851184763,0.414001371245831
0.291116356151178,0.279012501006946,0.682705234037712,0.00652040634304285,0.864292136859149
0.482740768929943,0.220982842380181,0.511605664156377,0.132191680138931,0.969022104516625
0.479361628880724,0.257730067474768,0.0796942606102675,0.652288580080494,0.0775476226117462
0.559276422485709,0.759240937419236,0.757318299030885,0.955311947502196,0.443261180305853
0.0432948274537921,0.0321758682839572,0.416071604937315,0.0864847402554005,0.489484443329275
0.773498652735725,0.0971535048447549,0.736267906147987,0.139746751403436,0.34873980958946
0.144441709620878,0.317462814273313,0.263000500155613,0.169633120298386,0.760878273984417
0.498868910362944,0.903607672080398,0.761576595949009,0.0754729125183076,0.533001782605425
0.819131477735937,0.203310122247785,0.47323437826708,0.934864235809073,0.442746614105999
0.677317703375593,0.615009651985019,0.744421468116343,0.906047551659867,0.67218981590122
0.268670111894608,0.532882207771763,0.560612020315602,0.168607547413558,0.177426070906222
0.912806593580171,0.685394054977223,0.905858647543937,0.342318288050592,0.604825123213232
0.336188903776929,0.709244191180915,0.675143478205428,0.820547024719417,0.234544930281118
0.726710920222104,0.621582736261189,0.413634797558188,0.999325493816286,0.0697083477862179
0.476745560299605,0.281578768277541,0.3999537024647,0.111495671328157,0.774702188093215
0.872588614933193,0.472586673917249,0.196234686532989,0.18640185915865,0.747842716053128
