"V1","V2","V3","V4","V5"
0.575015118578449,0.304877345915884,0.951844219584018,0.0164912706241012,0.0279166486579925
0.0678142118267715,0.203646005829796,0.0554749285802245,0.851141339633614,0.615308300592005
0.739379979902878,0.24175766389817,0.915289049735293,0.245075183687732,0.00234481994993985
0.266769270412624,0.187736817169935,0.599517419934273,0.280965188285336,0.771604503737763
0.780474644852802,0.553440059302375,0.82084900024347,0.959794855909422,0.160451160511002
0.897482624044642,0.321063886862248,0.655713899759576,0.937611259287223,0.0875878441147506
0.945269211195409,0.61227332171984,0.121038880432025,0.25658977101557,0.0171651248820126
0.285933255217969,0.734702182700858,0.496034176787362,0.204049120191485,0.38982828031294
0.30163022200577,0.999339145608246,0.757837142096832,0.967995853396133,0.123600632417947
0.90764497150667,0.339821133064106,0.45748498593457,0.858733922010288,0.149596285540611
0.904344853246585,0.115875908173621,0.932674170471728,0.990871245507151,0.625354914460331
0.257564429659396,0.50344350328669,0.556094738654792,0.301630964735523,0.261796256061643
0.73471406637691,0.759663888951764,0.558387372875586,0.477356613380834,0.375822737347335
0.561949250288308,0.559295525308698,0.103719740407541,0.121482002316043,0.233296905644238
0.960447015240788,0.367617195704952,0.0335006897803396,0.937672871863469,0.310989521909505
0.439779546344653,0.091719223652035,0.242509848205373,0.699150952976197,0.778606542153284
0.214052048278973,0.0814435591455549,0.147120299516246,0.00524725881405175,0.932996870717034
0.157469601370394,0.134121928131208,0.407015236793086,0.592403318267316,0.245675938902423
0.430498348083347,0.299320922233164,0.812033946160227,0.48866044008173,0.744977135909721
0.273347485112026,0.00755521794781089,0.755714354803786,0.720606157789007,0.117462445516139
0.31426962884143,0.981538709485903,0.838252763031051,0.186931709526107,0.911612706258893
0.614241804461926,0.867927673505619,0.733154187444597,0.576387544395402,0.435399793321267
0.851875576423481,0.823610605439171,0.383744381833822,0.46499353973195,0.652939535677433
0.637548752594739,0.940916009247303,0.315949882147834,0.878905412741005,0.541863308753818
0.818758471403271,0.633536209817976,0.173644301947206,0.368450402282178,0.252802130533382
0.122880086768419,0.134124823845923,0.343830022029579,0.775813806569204,0.682138331234455
0.602728723548353,0.564071296481416,0.460666715400293,0.765516242012382,0.174879806349054
0.382950682891533,0.166463368106633,0.771494917804375,0.633415316930041,0.794269578531384
0.0894874630030245,0.280418819747865,0.725342964287847,0.869517185958102,0.0482005784288049
0.278179065557197,0.56884703761898,0.34943338134326,0.865406732307747,0.188362607499585
0.936141582904384,0.978051850339398,0.125565683236346,0.0968024756293744,0.87507467251271
0.836878950009122,0.328014754457399,0.203158723888919,0.24499486410059,0.508764692116529
0.0550646712072194,0.961972133489326,0.883648814400658,0.64312813943252,0.775755243608728
0.200738949934021,0.902567616663873,0.295759470900521,0.114060638239607,0.878651249688119
0.245884833391756,0.548894882202148,0.0828315236140043,0.195735877612606,0.692203091457486
0.370517111150548,0.484499195590615,0.306722503853962,0.868592742364854,0.655399344628677
0.200451259501278,0.80151917389594,0.488631662447006,0.850862642284483,0.982165806693956
0.690080363536254,0.524917531758547,0.584305636119097,0.239875146420673,0.470678891520947
0.435573443071917,0.629526634467766,0.873492792248726,0.797577994642779,0.320134259527549
0.193785186158493,0.647583518642932,0.747859886381775,0.95616381126456,0.596831721486524
0.393275444628671,0.512941645691171,0.614700172794983,0.96119563258253,0.68027755129151
0.489435366354883,0.623979123076424,0.0220604054629803,0.471908164909109,0.256364095490426
0.437129169236869,0.405085214646533,0.471008176216856,0.171163335908204,0.456571167334914
0.148589472519234,0.421849546255544,0.964360439451411,0.734680329682305,0.959788380889222
0.835288135102019,0.342187756905332,0.281163866398856,0.438892435980961,0.990136418491602
0.387905592331663,0.681342842057347,0.731554635567591,0.0788936200551689,0.781556746922433
0.98647364298813,0.498394035734236,0.347868709592149,0.247375393752009,0.367720890091732
0.426628295797855,0.998862933600321,0.398494675057009,0.84799109515734,0.529227666091174
0.449781421106309,0.804787589004263,0.145553177688271,0.410602235933766,0.15056151826866
0.292525584343821,0.506304401671514,0.0183251965790987,0.166323840618134,0.13493984285742
0.978514435235411,0.570981892989948,0.836650531738997,0.606398192932829,0.710840289713815
0.276380356168374,0.70748325670138,0.720591988880187,0.986639369744807,0.958269368158653
0.493066449882463,0.391530671389773,0.189086111262441,0.111978314584121,0.701040455605835
0.226146783446893,0.250674167880788,0.515610129805282,0.096776130143553,0.610449967905879
0.696476683719084,0.9231894062832,0.985628019552678,0.457550032995641,0.813104392495006
0.669004315510392,0.939425681484863,0.406229135813192,0.273104352643713,0.402843598276377
0.780423332704231,0.0747112988028675,0.751951793441549,0.606090142624453,0.121322182472795
0.569162880070508,0.442565195728093,0.567213287344202,0.951896061887965,0.863364838296548
0.765944696264341,0.619873296935111,0.782404156401753,0.327106977114454,0.273405478335917
0.732413628837094,0.101048902142793,0.287455240497366,0.0124602548312396,0.818111792905256
0.801674289861694,0.674146977253258,0.405299382749945,0.00608736858703196,0.537928301375359
0.882816405268386,0.887894111685455,0.893035639543086,0.90434500714764,0.786362807266414
0.522944667376578,0.420528704766184,0.624761468730867,0.10998233105056,0.927119737723842
0.0169110265560448,0.0301636797375977,0.345085207372904,0.185651334933937,0.459922718582675
0.97781594353728,0.651522627100348,0.706371347652748,0.320946373511106,0.261670353123918
0.341964966384694,0.939712263410911,0.474235464353114,0.525496752699837,0.623530491022393
0.275915922597051,0.0492705437354743,0.745808385312557,0.843428967054933,0.0846342060249299
0.4817008911632,0.983869704185054,0.419837185414508,0.949870774522424,0.243075721431524
0.191751797683537,0.604440339142457,0.623992225155234,0.484698311425745,0.338369815377519
0.634171321289614,0.0451669220346957,0.159209557576105,0.00425264169462025,0.30991646903567
0.287137124221772,0.0379154786933213,0.832950097741559,0.232959758955985,0.782141264062375
0.872880930779502,0.380809640977532,0.37603960535489,0.764736209064722,0.51132860314101
0.508359222440049,0.671853142790496,0.0705334234517068,0.0453370711766183,0.419948811177164
0.84476475045085,0.847946567693725,0.972993730567396,0.720816722372547,0.731689536711201
0.0801532859914005,0.407802039058879,0.052789636189118,0.550847604637966,0.460756415035576
0.0668599572964013,0.392733386252075,0.718337726546451,0.327234760625288,0.271586576709524
0.391125003341585,0.689196558203548,0.51106295408681,0.12332895421423,0.259036865318194
0.782436191104352,0.45354893640615,0.533742688596249,0.549608964007348,0.328322663204744
0.00112391822040081,0.857834465568885,0.595499195624143,0.588813508162275,0.291758943349123
0.699080852093175,0.721708845347166,0.223749242955819,0.53720629750751,0.840912631247193
0.568907978245988,0.675419911276549,0.117361177923158,0.294017299311236,0.847016118234023
0.983987048268318,0.813392809825018,0.700487971073017,0.829126388998702,0.748829303774983
0.0543938160408288,0.723757453262806,0.443598887883127,0.0243146242573857,0.39991958392784
0.787762956460938,0.385062091052532,0.42612318159081,0.763919886667281,0.485521400580183
0.277583186281845,0.982897308422253,0.704223178327084,0.463707613758743,0.361952849896625
0.717725170310587,0.123691977234557,0.300469705602154,0.90668604336679,0.617534733610228
0.823342530988157,0.934963619569317,0.620733918156475,0.743849500082433,0.117649252992123
0.763035750715062,0.731318686855957,0.733707211213186,0.96619565365836,0.168471348006278
0.883483008015901,0.762971429619938,0.93928210879676,0.861510471906513,0.233615165809169
0.360952974995598,0.646563730202615,0.159350139088929,0.4179836823605,0.664706506533548
0.615848230198026,0.466101819416508,0.473576319171116,0.252974071074277,0.308098074048758
0.167581430636346,0.219499460421503,0.0042374893091619,0.151222906541079,0.272115941159427
0.45021019061096,0.800623434130102,0.488034379668534,0.110400216188282,0.263520979089662
0.775908068288118,0.947205343050882,0.825201296946034,0.671695942059159,0.922719205962494
0.110466499812901,0.533810405991971,0.851945078698918,0.110712235560641,0.93194058467634
0.381193816196173,0.7904548489023,0.463330816710368,0.979390005581081,0.152021158253774
0.926650911569595,0.412337004207075,0.259575743693858,0.995092201745138,0.541951801860705
0.637547075515613,0.352955820737407,0.265351032139733,0.150729642482474,0.309972073882818
0.690461933845654,0.189026950392872,0.511250684736297,0.283381110988557,0.828416676493362
0.478490769863129,0.342190907569602,0.216800801921636,0.579177818261087,0.556111375568435
0.45107487635687,0.234830613480881,0.184615232050419,0.77669487404637,0.252586834132671
0.981390955625102,0.265890112845227,0.0552467301022261,0.619112903717905,0.0599417898338288
0.155596402473748,0.769112324342132,0.923301546834409,0.917461342178285,0.967432475881651
0.39153869682923,0.314628110034391,0.890359588200226,0.842578494222835,0.035482830600813
0.850823993561789,0.113488503964618,0.481552930548787,0.862362181069329,0.536108824191615
0.0597763617988676,0.661562136607245,0.547341253841296,0.434674358693883,0.537640887545422
0.713477391283959,0.956948183942586,0.657340921927243,0.704142600297928,0.577841152204201
0.388522467110306,0.160848726052791,0.727059511467814,0.717921582981944,0.523444314254448
0.526436128653586,0.407466396922246,0.741620126878843,0.742047574371099,0.813786901766434
0.526247692527249,0.581411038292572,0.420375016052276,0.310589840868488,0.546716118697077
0.000243618851527572,0.226361070526764,0.892768212826923,0.493547280086204,0.278906861552969
0.69597164914012,0.927781036356464,0.49849041714333,0.424575631506741,0.974899496650323
0.693375031463802,0.449143448378891,0.468473430257291,0.957415700890124,0.184127917978913
0.922146475641057,0.134567207656801,0.195227374322712,0.113859257427976,0.920260150684044
0.747972923796624,0.652952131582424,0.886605012929067,0.778673902386799,0.867835673736408
0.334478025557473,0.499175725271925,0.21140806353651,0.97582100587897,0.375434337649494
0.310625826474279,0.201571447774768,0.542507343925536,0.670350220054388,0.0525843361392617
0.390917020849884,0.757998884422705,0.813868964789435,0.334147296147421,0.711874900618568
0.51774900755845,0.773966834880412,0.242005093488842,0.664159860927612,0.0385492076165974
0.212853374658152,0.0479992723558098,0.255395541898906,0.178336181445047,0.696052676765248
0.721278671175241,0.638537379680201,0.29427654016763,0.377339354483411,0.934755373513326
0.479865202913061,0.633035934297368,0.0360441745724529,0.60972889047116,0.0448005350772291
0.190433575771749,0.0163873001001775,0.284452016931027,0.888179858447984,0.679968845564872
0.335404834477231,0.328645008150488,0.93601434212178,0.27173087396659,0.111912730615586
0.158804256701842,0.238548061810434,0.410101919202134,0.622420106781647,0.638735126703978
0.811715045478195,0.322824927279726,0.513781237881631,0.88006881903857,0.350777763407677
0.287094482220709,0.678693253081292,0.479379936819896,0.0340642870869488,0.474026602925733
0.464160761330277,0.992693348787725,0.582792968023568,0.4228241359815,0.211883115116507
0.148881181841716,0.324981005163863,0.0931600937619805,0.515907943481579,0.758140286430717
0.206970161525533,0.277161681558937,0.157654588809237,0.465689651435241,0.785992482909933
0.951043924549595,0.235291098477319,0.544467706000432,0.311295257881284,0.797758566448465
0.625210127094761,0.109608858823776,0.0641494197770953,0.171426945133135,0.0751186553388834
0.182501587783918,0.505290186963975,0.783889405662194,0.207323760958388,0.29256679979153
0.439487230498344,0.910580017138273,0.349224823294207,0.0161608878988773,0.88965499936603
0.298382668057457,0.972042038338259,0.68399898451753,0.0418699255678803,0.615674429340288
0.598917763214558,0.059948509093374,0.325613867491484,0.290751089341938,0.900305841583759
0.711035532876849,0.516645094612613,0.410821032244712,0.279935866827145,0.0285814322996885
0.397136341780424,0.12309470679611,0.77035642392002,0.454116941196844,0.958792275516316
0.922738530905917,0.848780729342252,0.441512516699731,0.696577558992431,0.181525117252022
0.146278091240674,0.592055612010881,0.742593845585361,0.10146523732692,0.0607041206676513
0.870585141004995,0.903144899755716,0.741416891105473,0.838599279057235,0.813096167519689
0.580225865356624,0.600662383949384,0.325547988060862,0.321357934968546,0.46964106685482
0.565963353030384,0.913808327401057,0.630273031070828,0.482216269010678,0.235568535979837
0.712111249333248,0.640951869776472,0.103379379492253,0.381782837444916,0.455656450008973
0.543358506634831,0.111147655639797,0.891244795406237,0.493412686046213,0.489941565319896
0.783941765548661,0.0055551219265908,0.566943533485755,0.264983953908086,0.443826407659799
0.126211245777085,0.640589956892654,0.425291499821469,0.519424985861406,0.205187438754365
0.601759168785065,0.369303111452609,0.507993399165571,0.23608028399758,0.974283328279853
0.608121131546795,0.606395837618038,0.710172181250528,0.976854744832963,0.341085812775418
0.16821673931554,0.982028965605423,0.21624845918268,0.773545301286504,0.609087768709287
0.702637769049034,0.954037396237254,0.0705196103081107,0.167197586270049,0.162142466055229
0.136198134627193,0.00448549957945943,0.858320377999917,0.070099662989378,0.266998535953462
0.817828222177923,0.974859581328928,0.989099412225187,0.157013095216826,0.211366101866588
0.714933399111032,0.35423222091049,0.875010556774214,0.942625395953655,0.512428942602128
