"V1","V2","V3","V4","V5"
0.482601467519999,0.0138191827572882,0.1276165174786,0.478834002045915,0.986054274952039
0.00234891311265528,0.514258299954236,0.0235530768986791,0.205880592577159,0.0928799740504473
0.262265596771613,0.121079137315974,0.45145205501467,0.152502359589562,0.818337926408276
0.242019662633538,0.0892027996014804,0.585949599510059,0.0703270165249705,0.834456924116239
0.210206295596436,0.570601094514132,0.712409997591749,0.478092186851427,0.686844831332564
0.747175849275663,0.249233954353258,0.0654338470194489,0.157086990773678,0.937058375682682
0.311343891080469,0.677737823920324,0.00109796458855271,0.116036790655926,0.883944130269811
0.841401601908728,0.287589528597891,0.392332346877083,0.254696059273556,0.935834667878225
0.626739709638059,0.905255574034527,0.763906255830079,0.299281521700323,0.665694386698306
0.104936026502401,0.183641508454457,0.810060719959438,0.225369584048167,0.656867011915892
0.860902953892946,0.9081698092632,0.350607588887215,0.418507278198376,0.277482145698741
0.634142977185547,0.840762539068237,0.124339393340051,0.779868052108213,0.789748118026182
0.175769319292158,0.0519249315839261,0.730330239981413,0.0576932306867093,0.585076434304938
0.429870046209544,0.538809761404991,0.482757339254022,0.399627127218992,0.723373156972229
0.232417704537511,0.882494241930544,0.103440157603472,0.376694827340543,0.98173943744041
0.939856212586164,0.884100044844672,0.876742966473103,0.896017078077421,0.898036729777232
0.593152397777885,0.0257864671293646,0.0376472170464694,0.9970812657848,0.126126767136157
0.518309383653104,0.431920163799077,0.755465826252475,0.213649375131354,0.741888228105381
0.0288897017017007,0.620603604940698,0.379048206144944,0.00148844299837947,0.442117234924808
0.304431197233498,0.997955925995484,0.755677032051608,0.886273402487859,0.252472290769219
0.111382463714108,0.48097294731997,0.135111237177625,0.784890964161605,0.42562539037317
0.020697315223515,0.664923943113536,0.466625111410394,0.450251529924572,0.382916033035144
0.381118899211287,0.72394585609436,0.567707915557548,0.555747624719515,0.375438529765233
0.456644741818309,0.953661343082786,0.244272578740492,0.208846725989133,0.0985477466601878
0.267271305434406,0.971695079002529,0.00777592021040618,0.69975045346655,0.280111428583041
0.389599206158891,0.226698236307129,0.702678306261078,0.591789215104654,0.131210451480001
0.320926761254668,0.631110572488979,0.172599488869309,0.821273830253631,0.651647243183106
0.25221966067329,0.761418378679082,0.377337724203244,0.785754619399086,0.193143167765811
0.554027148988098,0.734725798014551,0.269059079466388,0.915785315912217,0.485155972419307
0.320065700449049,0.989852780010551,0.711108171613887,0.406129891751334,0.808560688048601
0.101018575951457,0.122739002574235,0.131694025127217,0.698953027138487,0.882758649066091
0.0328605989925563,0.704901130404323,0.955644024070352,0.400671351468191,0.556218930752948
0.0220150493551046,0.805512332590297,0.154618801083416,0.973067266866565,0.520080765010789
0.263505892129615,0.433793848846108,0.219437236431986,0.115497537655756,0.105985768605024
0.311824561329558,0.515424667159095,0.203414091141894,0.211423266213387,0.916586481500417
0.326564132003114,0.00953501323238015,0.244798093335703,0.525902827968821,0.909887121059
0.803401899291202,0.337857804028317,0.0204541538842022,0.51575596537441,0.651446784613654
0.78110160632059,0.96157787158154,0.00846074451692402,0.270316363545135,0.90498714428395
0.338927217992023,0.361800142098218,0.402247032150626,0.319459276273847,0.967171305790544
0.442076918901876,0.31134219840169,0.18429586943239,0.662730923853815,0.278154158731923
0.897829286754131,0.873010099167004,0.818870291346684,0.286934916395694,0.899539254372939
0.56054554367438,0.287795213516802,0.116838186513633,0.836848907871172,0.324095043819398
0.138039001729339,0.0506640470121056,0.652774336980656,0.72820309875533,0.561136846197769
0.360967495013028,0.0259005231782794,0.416371866362169,0.00191008672118187,0.352781258989125
0.375944857718423,0.541271402034909,0.730955759063363,0.810175346210599,0.0973073788918555
0.449131319765002,0.355297532165423,0.615658156340942,0.0907423757016659,0.228528964100406
0.585227623349056,0.0641486737877131,0.586982236010954,0.644144254969433,0.533819686388597
0.487841688096523,0.33082024869509,0.1877112085931,0.170263453619555,0.736463144421577
0.465437989216298,0.669483532430604,0.734895163448527,0.826019749976695,0.96985869994387
0.610478947171941,0.591689673252404,0.664200883824378,0.87038793344982,0.893971475074068
0.18167335446924,0.238181105582044,0.50939446548,0.298039488960057,0.520721179433167
0.949507435550913,0.43933287798427,0.192725578323007,0.312102379277349,0.521775609115139
0.894195321248844,0.0179377240128815,0.962460282724351,0.505923253716901,0.146800068905577
0.82273489725776,0.0496433954685926,0.123289305483922,0.721981941489503,0.845466050319374
0.111810197122395,0.105703617446125,0.961809270549566,0.445814818609506,0.899511587107554
0.438208433100954,0.694630521116778,0.380259439116344,0.554562394274399,0.427735006436706
0.779832181287929,0.0970857876818627,0.0765666698571295,0.0328460615128279,0.0581380187068135
0.0817376591730863,0.138710148166865,0.383508867817,0.164794893469661,0.573730550939217
0.510118996491656,0.856760506518185,0.781337798107415,0.337349857203662,0.117091429652646
0.853559545939788,0.212176421424374,0.386441392591223,0.407290424918756,0.264368495438248
0.121728334575891,0.250325239030644,0.788246609736234,0.229975883848965,0.649824098451063
0.347158750984818,0.805213944753632,0.530267025809735,0.410393773345277,0.394933940609917
0.730484846746549,0.762580887647346,0.554609023500234,0.94719098508358,0.406911846483126
0.430317286867648,0.914533460279927,0.274736744118854,0.50672725494951,0.696741061750799
0.774709649151191,0.908312135376036,0.176387132843956,0.140470022568479,0.174956514500082
0.591295219259337,0.495593066792935,0.647412789752707,0.455441971775144,0.230790877249092
0.132969977566972,0.747575594112277,0.618066876195371,0.00768753443844616,0.0676530236378312
0.111925794743001,0.263993470231071,0.0554535731207579,0.787320436909795,0.0357426905538887
0.998249039752409,0.94993218104355,0.498149979161099,0.265794560546055,0.86774723418057
0.0208768316078931,0.936411501839757,0.20605413755402,0.161468853941187,0.528426439734176
0.632231029914692,0.514701901236549,0.665263996226713,0.719581054057926,0.818225597264245
0.237854835111648,0.358592687407508,0.424661514814943,0.346965071745217,0.545017331372947
0.765943307196721,0.4401125384029,0.448181668762118,0.878658532397822,0.289208608679473
0.246157905785367,0.162473030388355,0.114772397093475,0.806857967516407,0.955446620006114
0.937696704408154,0.0393301842268556,0.0809814955573529,0.376657972577959,0.148394895484671
0.163346847053617,0.262124490691349,0.0171803343109787,0.287968903081492,0.820120856864378
0.899831448914483,0.428089651046321,0.777448430191725,0.257361974800006,0.567022854695097
0.920577127719298,0.394022100605071,0.0675418053288013,0.36453175265342,0.662727121263742
0.829479382140562,0.0309014890808612,0.419308580458164,0.631289348937571,0.127439010422677
0.181364307645708,0.87066467362456,0.811956411460415,0.661613057833165,0.603480050573125
0.335932359565049,0.993676539743319,0.206765950657427,0.282293031690642,0.614093212876469
0.35094842268154,0.72149871988222,0.418421819107607,0.0106053992640227,0.289268030785024
0.104750941507518,0.470544020179659,0.0551150869578123,0.790653018746525,0.354499178705737
0.208186364732683,0.126610207371414,0.517199676251039,0.891319257905707,0.16060347808525
0.346753443125635,0.0682537760585546,0.618489989545196,0.395688391756266,0.513415605062619
0.887991659343243,0.544515434186906,0.219688053010032,0.864631597185507,0.480556570459157
0.803495120257139,0.602428168756887,0.176926514832303,0.86087175598368,0.854383999016136
0.249245604034513,0.0651351874694228,0.456993166590109,0.190588190453127,0.512710271868855
0.0328139651101083,0.165924973087385,0.868300194153562,0.281862200703472,0.516459276666865
0.710791264660656,0.460358025040478,0.938312700018287,0.486684930510819,0.776609341846779
0.457390571711585,0.131702402140945,0.626959895016626,0.137001291615888,0.510618520434946
0.684676368720829,0.13821456185542,0.620705254841596,0.59750622860156,0.342256551841274
0.538013790966943,0.356898884288967,0.789564073085785,0.479315638775006,0.218712630914524
0.736572111723945,0.522961159935221,0.566749603254721,0.102089648135006,0.516657963395119
0.276668402599171,0.612599655753002,0.0173823856748641,0.0327109922654927,0.981181899318472
0.418595438823104,0.870299220783636,0.143701046239585,0.205963866319507,0.525474946247414
0.00137503584846854,0.563367350492626,0.983213491737843,0.440469024470076,0.481505945092067
0.254944941960275,0.880733409663662,0.74804628523998,0.120285209268332,0.536311962874606
0.335210079327226,0.540549697354436,0.471351568121463,0.393011706648394,0.570381253957748
0.355318047804758,0.452164961025119,0.865708585828543,0.411257033469155,0.0493315106723458
