"V1","V2","V3","V4","V5","V6","V7"
0.420133118750528,0.547484666109085,0.0286743631586432,0.542488099308684,0.365236447192729,0.858729125233367,0.714515361236408
0.550329657737166,0.987615242600441,0.691447664285079,0.110662080114707,0.640629764646292,0.270901275565848,0.712674989830703
0.345530815422535,0.435054066125304,0.300759139237925,0.231947041349486,0.685878363670781,0.348330164561048,0.449530779616907
0.192501972895116,0.800475215772167,0.62627447838895,0.398973765550181,0.0273501125629991,0.0848600624594837,0.480883606476709
0.138978046597913,0.488053177017719,0.575055169640109,0.531066800933331,0.301926515530795,0.185176091501489,0.155961490934715
0.0188168855383992,0.635110823437572,0.672613780014217,0.779960589716211,0.480113414581865,0.0127186349127442,0.720740794902667
0.0659402448218316,0.335820270935073,0.812542978907004,0.466760862153023,0.367453516228124,0.808589175343513,0.559984989929944
0.325769030954689,0.130491642979905,0.285361784510314,0.478055876214057,0.0782042001374066,0.492483452428132,0.590349015314132
0.565163590479642,0.999656823230907,0.697553616482764,0.489032563753426,0.360723769059405,0.510943633038551,0.689611837267876
0.136489327764139,0.286172443535179,0.867836131015792,0.0547766427043825,0.753854342503473,0.67196797975339,0.800748272333294
0.345604444853961,0.607725730165839,0.755885404068977,0.83502760855481,0.951997492229566,0.985141401179135,0.679050057893619
0.748408940155059,0.769221587805077,0.336273172404617,0.0589348445646465,0.705939677078277,0.752264349488541,0.49256177409552
0.525780419120565,0.403501067543402,0.552506108535454,0.0764681950677186,0.770671383477747,0.0277272616513073,0.0656697880476713
0.17504736687988,0.860337891615927,0.434325053589419,0.755551827140152,0.472324767615646,0.402788824634627,0.0965848779305816
0.883480838732794,0.804888317128643,0.650773991830647,0.488796699093655,0.93577821739018,0.601392269367352,0.484306970145553
0.856442098971456,0.535510617308319,0.626148996176198,0.630920740077272,0.733928843168542,0.36751423147507,0.835515282349661
0.78791801771149,0.284774357452989,0.484728128649294,0.744217757834122,0.027595266001299,0.543478448176757,0.215525357984006
0.0263212178833783,0.195163517724723,0.103037344524637,0.439246174646541,0.4341961001046,0.187415593070909,0.982428934657946
0.855529179796576,0.680676378309727,0.742365644779056,0.999527148902416,0.335034553427249,0.908709457609802,0.542501506861299
0.633257164154202,0.662144895642996,0.610566164599732,0.679074268089607,0.029304850846529,0.0479793066624552,0.0891914386302233
0.0903416010551155,0.285852544475347,0.430801861220971,0.750749256461859,0.97404359630309,0.472194449743256,0.940885353134945
0.25659413356334,0.965868248138577,0.163856213912368,0.828622883418575,0.439260194543749,0.290538683766499,0.78593859821558
0.422501395456493,0.56353781814687,0.796980364713818,0.99062485084869,0.144155868329108,0.566836004145443,0.681907195132226
0.770720094442368,0.569918720051646,0.294265487696975,0.101011093705893,0.351707991911098,0.0636374081950635,0.937641725409776
0.726619084598497,0.571165004745126,0.90246931090951,0.536212886450812,0.895800940692425,0.43632900994271,0.636732016224414
0.922061974182725,0.476732868468389,0.820486276876181,0.954880102071911,0.32545313751325,0.999841570155695,0.314791311277077
0.706610575318336,0.917936258716509,0.410596421686932,0.367642912315205,0.403834637021646,0.574572162469849,0.369139370042831
0.664294165791944,0.262099356390536,0.427412428660318,0.891100118635222,0.496758382301778,0.659291051561013,0.751348292920738
0.663645612774417,0.124921669950709,0.14553893590346,0.0541299732867628,0.173582722200081,0.73252569953911,0.510259527014568
0.848290052032098,0.00898750009946525,0.695503830211237,0.890674064634368,0.884483783971518,0.229057149495929,0.862528726225719
0.67014558846131,0.754310638410971,0.797028502216563,0.531062691705301,0.00909511162899435,0.908194294897839,0.390412183012813
0.749545560451224,0.157160275615752,0.315729516558349,0.656076895771548,0.539707127260044,0.806409673765302,0.0396775435656309
0.684136734576896,0.915734644746408,0.976442540530115,0.899569920264184,0.409461031435058,0.288356493692845,0.46386101283133
0.71502824802883,0.243477331707254,0.956194793106988,0.647197516867891,0.425079131033272,0.88332289038226,0.669825088465586
