"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.880064238794148,0.766163640422747,0.907783240545541,0.387514813803136,0.640604111365974,0.529137732693925,0.293765782378614,0.653766452101991,0.503793171839789
0.671711906325072,0.181213398464024,0.895912178326398,0.877754215849563,0.501825961750001,0.110753596993163,0.224752905545756,0.228928120341152,0.590875551803038
0.71179650281556,0.0632992985192686,0.352296872995794,0.234315011417493,0.70375343807973,0.685214387485757,0.783312081592157,0.478016286855564,0.793000468052924
0.450669057434425,0.5540707022883,0.399012425914407,0.331340710865334,0.564658040646464,0.0222439758945256,0.47313017398119,0.632159291533753,0.664819289697334
0.971635771915317,0.644138101721182,0.947090202011168,0.109526954358444,0.786950093694031,0.920177044346929,0.379380994709209,0.952710508834571,0.49215396377258
0.331286068540066,0.633490679319948,0.714693074580282,0.248890624847263,0.758942294400185,0.993694097502157,0.502484516240656,0.720364686101675,0.235946788219735
0.525001744972542,0.556870093103498,0.0882302667014301,0.415344056673348,0.48571083531715,0.469250189838931,0.683384905336425,0.454461889341474,0.373033614829183
0.133616095175967,0.224828551756218,0.380473192315549,0.315931024961174,0.901613150956109,0.730804668739438,0.915534876286983,0.514247384155169,0.0510560518596321
0.949049397837371,0.460398612078279,0.471892478642985,0.0608715361449867,0.706200220389292,0.379887298680842,0.367583601968363,0.256006825948134,0.321387828094885
0.292128645582125,0.0278683062642813,0.262974821496755,0.738786534871906,0.775704004568979,0.449022846994922,0.17445078259334,0.943327140528709,0.822158328955993
0.514071163022891,0.292690803995356,0.139477683464065,0.564438445493579,0.942196942633018,0.385107794310898,0.481894613709301,0.845540303038433,0.513433517655358
0.658004351891577,0.362135423114523,0.830387125955895,0.848097195615992,0.463789720786735,0.946156816091388,0.558351743035018,0.745764938183129,0.751280708005652
0.912393272155896,0.420318223070353,0.658321182476357,0.505317953648046,0.176604528678581,0.0590636539272964,0.166105299023911,0.408316031098366,0.58482813835144
0.520287402905524,0.479331792565063,0.491590773453936,0.797467542113736,0.251143818488345,0.463524394202977,0.423257854301482,0.800170684233308,0.254599623847753
0.314933276502416,0.347278165398166,0.12970277108252,0.374191221781075,0.362611306365579,0.315464860061184,0.541491235839203,0.000205429969355464,0.717820190591738
0.0527367282193154,0.619792477460578,0.830998830264434,0.884868501452729,0.0617882823571563,0.930724773788825,0.026604775339365,0.975152882747352,0.851964181056246
0.145476363832131,0.143856792943552,0.0682532724458724,0.0327428039163351,0.174188432050869,0.0750699094496667,0.623062539612874,0.203900157473981,0.961888192687184
0.168504491215572,0.0669725758489221,0.865043071564287,0.0998959611169994,0.589856230886653,0.743643172318116,0.326463863719255,0.875927389832214,0.121553045231849
0.0856858328916132,0.842570709297433,0.71149591775611,0.222345738206059,0.0210836799815297,0.692359875421971,0.0220189732499421,0.0857733371667564,0.169536592904478
0.481395806418732,0.917135095223784,0.779025983531028,0.198890176136047,0.951089731184766,0.869590859627351,0.129765056306496,0.455405175453052,0.296707950765267
0.539416528772563,0.111429912503809,0.689752356149256,0.850553873926401,0.983705493155867,0.493784867925569,0.578668017638847,0.616211271611974,0.492074629757553
0.829987671226263,0.097867141244933,0.284277345053852,0.932948477333412,0.49394095945172,0.798246752703562,0.529773412737995,0.815846839686856,0.982713342644274
0.101918250089511,0.821526907151565,0.424708169652149,0.668379878625274,0.365311698522419,0.453023264883086,0.657644027611241,0.678046984598041,0.637278517475352
0.10174063150771,0.886328900698572,0.944407372968271,0.877063100226223,0.493772972142324,0.145633485866711,0.0283807371743023,0.200505001004785,0.360089842928573
0.856472245184705,0.681983338668942,0.426303728716448,0.391268215375021,0.0819771103560925,0.187340732198209,0.901846935041249,0.647362113464624,0.70765051455237
0.882789120776579,0.73017575358972,0.664319835137576,0.912217288510874,0.125025962945074,0.199730573222041,0.264714423567057,0.51649044197984,0.253706511110067
0.964927095687017,0.284614806529135,0.847467157058418,0.426843565423042,0.0975795490667224,0.264694279292598,0.494729727739468,0.921770006185398,0.45658811298199
0.259156442712992,0.53802793379873,0.354904994368553,0.412037020782009,0.988023784244433,0.548481272999197,0.66280139121227,0.381813982268795,0.483003925764933
0.235876189311966,0.980334944324568,0.455157833406702,0.635268156649545,0.680184592492878,0.340041956398636,0.18529217550531,0.221130424179137,0.455558033194393
0.479303430533037,0.0423304568976164,0.676642026519403,0.878823081962764,0.279384714085609,0.490567766129971,0.666973083280027,0.651619448093697,0.7210192179773
0.930196343222633,0.178974628681317,0.389281754149124,0.0432815807871521,0.0924838865175843,0.502058647107333,0.63189064967446,0.274199917912483,0.950650566257536
0.647263596067205,0.940881086979061,0.756140299374238,0.895001949043944,0.305528150638565,0.255998489912599,0.709490465698764,0.182004482951015,0.895947644952685
0.260970599716529,0.672179993940517,0.890589886344969,0.040186601690948,0.881965609034523,0.0365495604928583,0.676824086112902,0.708212702302262,0.925796845229343
0.716456863563508,0.938293113140389,0.831545613706112,0.203227634076029,0.451961731538177,0.518060292117298,0.184057386824861,0.0281351280864328,0.462267208145931
0.612894353922457,0.7539010012988,0.340872379252687,0.205835077678785,0.0273883405607194,0.8081575979013,0.553274765145034,0.576369460904971,0.134921403136104
0.901944569312036,0.429952920414507,0.49085397971794,0.532330729532987,0.4036792924162,0.599797010188922,0.995908932061866,0.960371778812259,0.44847487192601
0.324337760452181,0.491950429975986,0.591065023327246,0.479777625529096,0.0871216969098896,0.48015104373917,0.959690285846591,0.780105322832242,0.420268159592524
0.482521559111774,0.233184914570302,0.102599853882566,0.98980598570779,0.372223790502176,0.540227815043181,0.303764471318573,0.243483529891819,0.913875774480402
0.875572788529098,0.650439059594646,0.421235080109909,0.764701742911711,0.881664283573627,0.152557820081711,0.117504686582834,0.0987206934951246,0.870831429725513
0.517526373500004,0.769174920627847,0.423946905881166,0.868410272756591,0.166633381042629,0.655732912011445,0.364689731271937,0.645669915247709,0.74261788232252
0.539367695339024,0.362016405211762,0.280008248751983,0.508372109383345,0.730429393006489,0.437514282064512,0.0858144541271031,0.653521538246423,0.562825489556417
0.800213047070429,0.416989132761955,0.682048874907196,0.389927807962522,0.13048214931041,0.91786121064797,0.845898820552975,0.431433044373989,0.959440189646557
0.242508352035657,0.369962256401777,0.432879285654053,0.609713420504704,0.325470512965694,0.0297430867794901,0.0171347658615559,0.218030872987583,0.945002289256081
