"V1","V2","V3","V4","V5"
0.710612657479942,0.0607693919446319,0.113258119439706,0.67715435824357,0.619974063942209
0.888901649042964,0.223573707276955,0.496829814976081,0.993833750253543,0.966613627970219
0.225716939195991,0.348838633624837,0.337805658811703,0.371997019974515,0.79569311439991
0.550477961543947,0.931768688373268,0.581502796616405,0.813939341343939,0.701995256589726
0.400346138048917,0.954326668987051,0.559468856314197,0.22481800080277,0.516196568962187
0.345734062371776,0.649015794042498,0.115894683636725,0.528113576117903,0.87080812593922
0.0479334890842438,0.992065973579884,0.492037149146199,0.49370091734454,0.785984683781862
0.147084026131779,0.169332983670756,0.497701867716387,0.950653062900528,0.0524743802379817
0.55287852906622,0.99468516302295,0.123874296667054,0.935320264659822,0.993744997540489
0.429312730673701,0.582844839431345,0.850969745544717,0.503754128003493,0.963260961463675
0.780763665214181,0.0278055162634701,0.312641536584124,0.158991829957813,0.746179339010268
0.413354739313945,0.677638504188508,0.465079502901062,0.692000286653638,0.109000639989972
0.665242928313091,0.279461671598256,0.553643725346774,0.418223222484812,0.876039578113705
0.843288686592132,0.370803750818595,0.498561909655109,0.300271255197003,0.631382286781445
0.811754701426253,0.451013682642952,0.153364986879751,0.598883756902069,0.659507100237533
0.677166923414916,0.101013690466061,0.190905338618904,0.967551411595196,0.0685623115859926
0.468126613181084,0.206469995668158,0.923463545739651,0.303242182824761,0.523127038963139
0.599671029485762,0.122458033496514,0.410933938343078,0.715554877417162,0.536926659755409
0.0091055256780237,0.887709748232737,0.414973555598408,0.745993887307122,0.181747847702354
0.147293687565252,0.633120017824695,0.901381249073893,0.517753033898771,0.178432611748576
0.452311166096479,0.329760309308767,0.473924209363759,0.798306125449017,0.880566887557507
0.427762761013582,0.239793227054179,0.0379071750212461,0.756260921480134,0.280418363632634
0.462894605007023,0.448748869355768,0.148549867793918,0.290535660693422,0.776674820343032
0.204608944011852,0.62662106868811,0.982806193409488,0.746876262128353,0.414593038382009
0.155940559925511,0.94790493696928,0.450088311685249,0.132656695786864,0.501811205642298
0.453276230255142,0.40455883811228,0.346712841652334,0.396840598201379,0.489692829083651
0.249592739157379,0.134377462090924,0.844533396186307,0.964572571916506,0.0993377908598632
0.405811653006822,0.603040242567658,0.075174912577495,0.90341151994653,0.911915110424161
0.920480052474886,0.283737302059308,0.667674453463405,0.844740724656731,0.3143053681124
0.547358013456687,0.125660542398691,0.261863969266415,0.228198999771848,0.945184446871281
0.41423106729053,0.358664878178388,0.368714788462967,0.648324276320636,0.363370305160061
0.173751721158624,0.0804771857801825,0.240115473978221,0.0634586431551725,0.931896669091657
0.186218276619911,0.118008241057396,0.486020313808694,0.295782108325511,0.0553779168985784
0.996982141397893,0.380618189228699,0.246606321306899,0.306344574550167,0.885604688664898
0.467993727186695,0.967997255036607,0.508338410872966,0.192704514833167,0.437663015443832
0.249299320857972,0.545461790170521,0.769822475034744,0.048025876050815,0.292753248941153
