"V1","V2","V3","V4","V5","V6"
0.568877200130373,0.252372092101723,0.800332042155787,0.702351594576612,0.184218053240329,0.34030028549023
0.479476728942245,0.430899930885062,0.941594385076314,0.0868491956498474,0.556991377379745,0.555474282242358
0.585814619204029,0.28548320196569,0.0853418204933405,0.52312276372686,0.444996530888602,0.0527640345972031
0.146054459735751,0.111606817459688,0.47874950687401,0.363481156760827,0.724476671777666,0.938106250949204
0.164402598282322,0.798868985846639,0.681748189032078,0.295667557744309,0.318219135981053,0.504984993021935
0.988489226205274,0.71589841437526,0.648968866327778,0.410589948063716,0.936712857801467,0.492744631366804
0.586347216041759,0.731154132867232,0.69175061956048,0.687622644007206,0.831369223771617,0.503412239486352
0.99695395026356,0.91739759943448,0.496657931245863,0.922085381112993,0.091727573890239,0.559777332935482
0.224639908410609,0.0815580752678216,0.450025639031082,0.248561812099069,0.0606029010377824,0.285267441533506
0.00844860030338168,0.454172069206834,0.323973798658699,0.214229361852631,0.459160540020093,0.282611078582704
0.204380952520296,0.867692541098222,0.983742425916716,0.555222548311576,0.854657059069723,0.244416180998087
0.108227291377261,0.942850345280021,0.119593922747299,0.912831285968423,0.990805462468415,0.0389726536814123
0.359184525674209,0.363492344506085,0.0111069444101304,0.792601205874234,0.452448429306969,0.945134078152478
0.0939183963928372,0.563833518419415,0.726363949710503,0.0550063704140484,0.744153519859537,0.284692455315962
0.398235945031047,0.811253900639713,0.42063553002663,0.709995372919366,0.560931824846193,0.106455795932561
0.571588756516576,0.689050826476887,0.878526799147949,0.669197777751833,0.359531737398356,0.744367987615988
0.975161263719201,0.0872555854730308,0.554292900487781,0.0487031491938978,0.209541651420295,0.17588263633661
0.414777039550245,0.250734909670427,0.198696242179722,0.461284482385963,0.420465283794329,0.238943362142891
0.759613340953365,0.22888947930187,0.51543723186478,0.539248654386029,0.392131397034973,0.990707666613162
0.7474690976087,0.889643301954493,0.580221501179039,0.303029766771942,0.250664477935061,0.520978403044865
0.653811508091167,0.0502390039619058,0.969378408510238,0.837683783378452,0.963256741408259,0.51097409427166
0.503991134464741,0.221163855865598,0.758511711843312,0.554603108670563,0.673929835669696,0.824710100889206
0.476731003494933,0.378936643013731,0.115938251605257,0.176495779072866,0.90457042795606,0.740390648134053
0.942691403906792,0.788357814541087,0.651109794387594,0.887795821065083,0.229556305101141,0.228721141116694
0.161385344341397,0.532326403306797,0.139687925809994,0.822412545559928,0.36103628994897,0.202032007277012
0.0425208348315209,0.541598978918046,0.576677133329213,0.933374313171953,0.105415158439428,0.424315229058266
0.463151346659288,0.821983931818977,0.580144134350121,0.722741497447714,0.89855356537737,0.989284406183288
0.721791402436793,0.0166936651803553,0.242722236085683,0.839517560787499,0.176010987721384,0.571380762616172
0.253256431547925,0.621359421638772,0.830739940749481,0.459106407593936,0.819543507881463,0.884414826752618
0.449197857407853,0.815015411004424,0.234359257621691,0.955256970832124,0.313284024829045,0.239489217055961
0.103436030214652,0.201542637543753,0.361981899244711,0.827374545391649,0.321479234378785,0.346537216100842
0.278450842248276,0.401763530215248,0.296168053057045,0.582050308119506,0.139942958485335,0.243108104914427
0.422681700671092,0.149117253953591,0.931307635037228,0.50907947611995,0.449007549555972,0.0327351395972073
0.618801024509594,0.834695815807208,0.757627856219187,0.636513455538079,0.0412747722584754,0.609911816194654
0.903337373631075,0.0458811318967491,0.196246759733185,0.448932901257649,0.10137474280782,0.1926765718963
0.138388834893703,0.771042278967798,0.55613478901796,0.969739485764876,0.610408344073221,0.837384584825486
0.921421355800703,0.945009383140132,0.099802233511582,0.311027318937704,0.454738329164684,0.207294038496912
0.425921481335536,0.696446181973442,0.0185415921732783,0.0581757724285126,0.912678078282624,0.570953811053187
0.839421347714961,0.513921555597335,0.108083418104798,0.407799073494971,0.112444658065215,0.047959464835003
0.880007882602513,0.270251115085557,0.769437630893663,0.17384070227854,0.124729927163571,0.639280598377809
0.219326055143028,0.131874627200887,0.59353418298997,0.161579225212336,0.263135691406205,0.47655339166522
0.372847379650921,0.87765102670528,0.967555540380999,0.960392924025655,0.244438918307424,0.473900443408638
0.319978404091671,0.8888492831029,0.309390675742179,0.363988055847585,0.958950384519994,0.737681246129796
0.858518736436963,0.0768743329681456,0.460398064926267,0.883200623327866,0.451933880103752,0.976995536126196
0.626544155646116,0.249768177745864,0.698056105989963,0.676910093985498,0.687382339965552,0.160026044584811
0.471678017871454,0.0333513673394918,0.0379159264266491,0.378987385425717,0.052487057633698,0.112169544678181
0.754407355329022,0.639564082724974,0.656985578825697,0.0925018980633467,0.209438554709777,0.905270540621132
0.38450606376864,0.406028241617605,0.524454575264826,0.983054539188743,0.290916091529652,0.136614616960287
0.0775478451978415,0.613935199100524,0.435235401848331,0.329228329239413,0.0487334665376693,0.969819099409506
0.836586145684123,0.565549389924854,0.394540374167264,0.728699269238859,0.711313414154574,0.378250074340031
0.194652723381296,0.157919004326686,0.370921333087608,0.82636428438127,0.498453336535022,0.815716827521101
0.0199557940941304,0.21079374733381,0.972827314632013,0.189164226409048,0.587080363649875,0.488992586266249
0.375713456887752,0.685816476820037,0.710818676045164,0.258694829652086,0.847784311277792,0.258020652923733
0.237006263341755,0.49888241617009,0.56074254703708,0.252128099557012,0.126455410383642,0.264487181324512
0.823993910569698,0.266988293966278,0.859542790101841,0.776297925272956,0.721614094218239,0.516485188389197
0.887139606522396,0.684429216664284,0.0740753291174769,0.787614714121446,0.909460949944332,0.559166613966227
0.863310236483812,0.0442587374709547,0.278629060834646,0.884449779521674,0.191674815490842,0.355784120270982
0.759796174941584,0.763735485495999,0.791246709180996,0.427487701177597,0.776586172636598,0.497792691923678
0.548931849887595,0.191585104912519,0.799751969054341,0.626394895836711,0.408404708839953,0.506852394435555
0.712058420758694,0.533395539969206,0.221344585297629,0.945474365027621,0.015265396097675,0.155231651850045
0.779901783447713,0.67685958952643,0.800471698632464,0.250011149793863,0.964417881099507,0.355927387019619
0.577639477793127,0.603245564503595,0.166884224396199,0.761069075437263,0.957397607620806,0.301396710565314
0.0962392401415855,0.754886734532192,0.459452062612399,0.209662930574268,0.780765290837735,0.624061322072521
0.960646331077442,0.511304869083688,0.170854331692681,0.193155621411279,0.317224072059616,0.882025388767943
0.313828637823462,0.861271995818242,0.0127185240853578,0.780451153870672,0.828009721590206,0.775511462474242
0.36278833146207,0.72961774491705,0.55825372110121,0.161739929812029,0.496601497754455,0.319132315227762
0.499235243303701,0.993506582221016,0.947862760396674,0.16643225774169,0.178900573635474,0.0471940545830876
0.736250964226201,0.790687966858968,0.518285387195647,0.855909927515313,0.700960193993524,0.996744464151561
0.657166552962735,0.318256761180237,0.209237682167441,0.00439956388436258,0.00942898634821177,0.840895118191838
0.642578272381797,0.155895400326699,0.531665947055444,0.912237131968141,0.59687552950345,0.700952610233799
