"V1","V2","V3","V4","V5"
0.601806932128966,0.132943983189762,0.518709243508056,0.849829295184463,0.975549966096878
0.444606230361387,0.940759540302679,0.507308652158827,0.327773081837222,0.530967430677265
0.163210447877645,0.427159675629809,0.365956771187484,0.513554283650592,0.693685413338244
0.83398889680393,0.925248264335096,0.863098930334672,0.0690309989731759,0.182437004288658
0.0815811390057206,0.714428960811347,0.324614447774366,0.23443511640653,0.0334224011749029
0.0262751642148942,0.447349611669779,0.399484696332365,0.442443078616634,0.696785682346672
0.0718256570398808,0.28122740238905,0.940685596549883,0.766300638439134,0.33404575032182
0.0561382090672851,0.570188715355471,0.691539152059704,0.309716011863202,0.490300426259637
0.173380668042228,0.760750658577308,0.836672089761123,0.614860969828442,0.791235096054152
0.150392605224624,0.307415944291279,0.215655245818198,0.766785288462415,0.364286810625345
0.0307421013712883,0.617787087103352,0.568173210136592,0.18333376920782,0.233998055336997
0.0997737077996135,0.335759273264557,0.112451460212469,0.0156093162950128,0.056575478753075
0.0498660709708929,0.600335112540051,0.487373179523274,0.764987879432738,0.679705507820472
0.245848382357508,0.279303423594683,0.264799912227318,0.846106491750106,0.888896685326472
0.268602274358273,0.337229131488129,0.991483704885468,0.484785149106756,0.0357782843057066
0.735504439799115,0.373810350894928,0.294224713230506,0.776424238458276,0.017487108008936
0.567479582736269,0.425942305708304,0.623025545384735,0.404000737471506,0.946889420505613
0.695666778134182,0.81631380924955,0.540613035438582,0.585360569646582,0.770999408094212
0.0782887556124479,0.115791967371479,0.0587534289807081,0.865575706819072,0.185528966831043
0.538752966327593,0.896815012209117,0.563812031410635,0.449406119761989,0.214532191166654
0.76809742860496,0.195808687712997,0.959481479832903,0.602677085669711,0.580739181255922
0.843500790651888,0.273730887565762,0.938655508449301,0.997636255575344,0.948600950650871
0.405047401320189,0.604134148918092,0.391424361150712,0.198718158528209,0.529362820321694
0.0925297338981181,0.465117572108284,0.599148730747402,0.567209692904726,0.388463011477143
0.547855993965641,0.714517771499231,0.424796832492575,0.877369224093854,0.572916657663882
0.875741744413972,0.425536666531116,0.500169580802321,0.714942328631878,0.563902556663379
0.800202887505293,0.952167483046651,0.342371011851355,0.978955247206613,0.716104062506929
0.180953533155844,0.123320269165561,0.759728571400046,0.536356127355248,0.480197352590039
0.190049388911575,0.665389061905444,0.695686835795641,0.68542179162614,0.657770442543551
0.985141260782257,0.656048519769683,0.137156970100477,0.826564906863496,0.706739815184847
0.73167330189608,0.0757383878808469,0.263350204797462,0.922826763009652,0.368047058582306
0.948122288798913,0.187195722712204,0.178886107867584,0.102569140028208,0.466572623467073
0.837361694779247,0.0920746116898954,0.57627498707734,0.444735660683364,0.857125704409555
0.484290891559795,0.670016425196081,0.97156474320218,0.715484383748844,0.66510868514888
0.381126386113465,0.0222070179879665,0.157231198623776,0.289694800507277,0.481445998419076
0.774671276332811,0.820914737647399,0.167947013862431,0.85957621736452,0.397806584602222
0.495594220003113,0.697890620678663,0.731654711766168,0.648877204861492,0.358116518938914
0.11485742800869,0.658641103422269,0.534064480802044,0.306858470896259,0.389140276471153
0.367313685594127,0.25365712121129,0.981530719669536,0.907032449729741,0.88799537322484
0.785217547789216,0.529042826732621,0.159645865671337,0.908686927054077,0.27699269913137
0.805661777267233,0.114519313676283,0.675887614488602,0.896980348508805,0.202649662038311
0.726711522322148,0.241028137039393,0.653865891275927,0.655680057359859,0.371956382645294
0.612209031591192,0.965276130242273,0.131778361508623,0.204325359780341,0.987723841099069
0.477652683854103,0.557887861737981,0.010585033101961,0.145831228932366,0.64887034939602
0.915492644766346,0.6824430746492,0.723147802520543,0.303850662196055,0.391288512386382
0.969912160886452,0.113287372048944,0.896176297916099,0.0598295493982732,0.881103602936491
0.761313845636323,0.864803769160062,0.446480100508779,0.363136979751289,0.755651119630784
0.722155114635825,0.434965325053781,0.0850983972195536,0.43548509455286,0.77544090943411
0.78922280180268,0.474803344579414,0.0796566547360271,0.0407144511118531,0.29307282785885
0.513009557267651,0.794309089425951,0.653592514805496,0.143670295830816,0.0647679753601551
0.513071853201836,0.04123450582847,0.559172535547987,0.431131517980248,0.068015658762306
0.746783718699589,0.0560777138452977,0.140456120716408,0.918588822009042,0.598227263661101
0.258170184213668,0.868991437600926,0.221265493659303,0.732891229446977,0.679261815268546
0.449120156932622,0.529326051706448,0.573419785825536,0.86670281784609,0.159976411610842
0.219776383368298,0.629184846533462,0.0672466298565269,0.451284229755402,0.67286676238291
0.221504651708528,0.452487390022725,0.286598582752049,0.554121989291161,0.380138243082911
0.350164869334549,0.212078748736531,0.581788574578241,0.88783104531467,0.010099931852892
0.876243200153112,0.408413146622479,0.490809657378122,0.388972156913951,0.897482338361442
0.273016159655526,0.794171833433211,0.0542806121520698,0.0992893350776285,0.0812399622518569
0.909338389057666,0.593641070183367,0.610129001550376,0.276033443165943,0.323211182607338
0.609372971346602,0.904432554962113,0.243531160056591,0.837582110892981,0.524211950367317
0.282374343136325,0.626285242149606,0.577491579810157,0.083246324211359,0.624169670511037
0.85323282610625,0.477919575991109,0.812657121103257,0.912852826993912,0.0349373037461191
0.0554665727540851,0.639472576556727,0.707821990130469,0.507022506557405,0.31398843601346
0.950318900402635,0.362598834326491,0.17930468567647,0.869053330272436,0.25206627859734
0.224359212210402,0.108037257567048,0.843924153596163,0.685002740239725,0.285408702446148
0.130406935699284,0.83671640814282,0.309632683172822,0.438680159859359,0.670045609585941
0.796832736348733,0.736235578311607,0.813615886960179,0.456081502139568,0.253928718855605
0.0737624843604863,0.575306914513931,0.437292914837599,0.631436125608161,0.562877711839974
0.09183803293854,0.523759338306263,0.255747314775363,0.30287936842069,0.487486623227596
0.811257514404133,0.380433890968561,0.0352939188014716,0.784071682021022,0.780342659447342
0.216291659045964,0.32257410697639,0.349057413171977,0.16503236675635,0.477331990376115
0.66386339510791,0.565518437651917,0.919179021380842,0.790461311582476,0.172214991878718
0.998548753326759,0.354017763864249,0.141064925817773,0.843993650749326,0.582604779861867
0.176012529525906,0.0941599814686924,0.640563205583021,0.0378493405878544,0.0471868854947388
0.843847653595731,0.128153356024995,0.215502089355141,0.191391960950568,0.386992131825536
0.0383541022893041,0.118873856728896,0.598429718986154,0.688095288816839,0.154689737362787
0.641089190728962,0.424696329282597,0.391544748563319,0.113388718338683,0.289917125832289
0.884532600641251,0.523269682889804,0.723480725195259,0.795087552396581,0.931234662886709
0.0892227774020284,0.889186452375725,0.543616745853797,0.471685362746939,0.0342055258806795
0.459402219392359,0.326437616255134,0.700128840049729,0.26879481296055,0.86698481021449
0.357680269982666,0.446952302707359,0.217742759501562,0.745710899820551,0.618810783140361
