"V1","V2","V3","V4","V5"
0.817724847467616,0.108875611796975,0.963944675168023,0.706545067485422,0.913282469147816
0.110994511051103,0.860185581957921,0.8461019101087,0.198290613945574,0.231428798055276
0.981924946652725,0.837087504798546,0.573015380185097,0.194620645139366,0.256239377660677
0.328572019934654,0.0713260779157281,0.472336066188291,0.69072333839722,0.753531618742272
0.237307950621471,0.273360452381894,0.38914509373717,0.853935679187998,0.467080712784082
0.581246861955151,0.293794980272651,0.695619893958792,0.964333380805328,0.203193676192313
0.444292523432523,0.260525378864259,0.474734769435599,0.172218253836036,0.760580430272967
0.851326288888231,0.729582586325705,0.717013612855226,0.266589895589277,0.108532008947805
0.160530349239707,0.931081299902871,0.649281066376716,0.00649329414591193,0.0071180195081979
0.249346310971305,0.778813443146646,0.156930379802361,0.975722858449444,0.550966116832569
0.189966962905601,0.03511933516711,0.892114465124905,0.0234786947257817,0.578402567422017
0.31961749563925,0.873674778733402,0.185023251222447,0.163471251260489,0.107179952552542
0.336878256639466,0.59734519966878,0.738362510921434,0.351406193105504,0.673306876793504
0.468198406975716,0.762016820255667,0.460337618365884,0.112998213386163,0.236750317038968
0.740025079110637,0.932999929413199,0.128697741543874,0.137384937610477,0.626270797336474
0.471545401727781,0.577014546375722,0.629073708551005,0.950190693838522,0.102238099556416
0.990069475956261,0.719107844401151,0.898936904268339,0.513208057032898,0.260187238454819
0.528189273551106,0.435357664944604,0.451989479828626,0.419538648566231,0.336222698446363
0.697150940774009,0.313509394181892,0.996097910683602,0.287464961176738,0.336685215588659
0.145677120657638,0.117577702039853,0.789273840840906,0.602463902672753,0.00451376475393772
0.991356143960729,0.127831594087183,0.596197732258588,0.0952169108204544,0.855792476562783
0.641915140673518,0.777531290892512,0.934981444617733,0.637153419433162,0.069882511626929
0.341657635057345,0.270557556068525,0.330790378851816,0.48053311672993,0.205694877775386
0.0391484922729433,0.646902395645157,0.308510259725153,0.695512941805646,0.332018984248862
0.272450559074059,0.999465645989403,0.114647688576952,0.13462986657396,0.0149092138744891
0.50815170397982,0.549805540358648,0.634795870864764,0.420562844956294,0.417698623379692
0.558414984960109,0.182617488317192,0.349161331309006,0.818448016885668,0.854512384161353
0.491538204951212,0.851826180703938,0.9551969433669,0.70306067308411,0.482483367202803
0.492601676145568,0.199213950894773,0.348205161048099,0.121563117252663,0.867229905212298
0.206433770479634,0.128076425055042,0.37952608265914,0.81790299131535,0.339451950276271
0.0147511223331094,0.0447425115853548,0.989945237524807,0.716670922469348,0.916880438337103
0.706455015810207,0.875396030023694,0.750690737273544,0.386573453899473,0.913594098063186
0.985169971594587,0.995337907923386,0.71577764255926,0.927427114918828,0.917520385002717
0.973470594035462,0.015413620043546,0.43791471933946,0.275332707446069,0.0187902592588216
0.212579937884584,0.431281603639945,0.659274659119546,0.638939454685897,0.45351976249367
0.796959855593741,0.496533772209659,0.602081104181707,0.0284810694865882,0.766345840878785
0.317480663768947,0.35625169146806,0.211174863157794,0.200291931629181,0.0897843826096505
0.781129236798733,0.93611482414417,0.572827775264159,0.540322863962501,0.997639105888084
0.53585193795152,0.733294816222042,0.941974035929888,0.438310552155599,0.218179868301377
0.914608780061826,0.981936167925596,0.601203366415575,0.482219950063154,0.957573607796803
0.858194276224822,0.985825314652175,0.912099158391356,0.759800286497921,0.152353117475286
0.578517915681005,0.176293589873239,0.288656396791339,0.451185663230717,0.232046232558787
0.568948569009081,0.286634166957811,0.939108870923519,0.172303408151492,0.462466346332803
0.587145892437547,0.239962456515059,0.580116738099605,0.752068105852231,0.563384200213477
0.148337453603745,0.326040749670938,0.661716776201501,0.0081532949116081,0.049974340479821
0.468785593751818,0.41091517242603,0.918846797198057,0.959082417190075,0.988099310314283
0.608574297744781,0.0506428452208638,0.804905065568164,0.488961945287883,0.511966629419476
0.402007626136765,0.494688493199646,0.346362798474729,0.65259493724443,0.880944538861513
0.650816331850365,0.287543902406469,0.296930105425417,0.291370932245627,0.628433741861954
0.259104383410886,0.950290777953342,0.85623368807137,0.616304093971848,0.0125667476095259
0.838501988444477,0.422975890338421,0.0914552840404212,0.528857054654509,0.688921719091013
0.407932218862697,0.482878368115053,0.670305463951081,0.53113672323525,0.11137072276324
0.252824092051014,0.871903133345768,0.681397867854685,0.916305898455903,0.493702102685347
0.368740812176839,0.76515827816911,0.501787727465853,0.0379412667825818,0.205054267076775
0.503463761880994,0.261489098891616,0.128511642338708,0.0221906329970807,0.33669200912118
0.301295412471518,0.78700999985449,0.392725531943142,0.0302457795478404,0.20733506209217
0.956045299535617,0.107611414976418,0.128863393329084,0.456056577619165,0.102066491497681
0.384574906900525,0.93219596426934,0.542381901759654,0.339390238281339,0.0368838391732424
0.944499750155956,0.294920658692718,0.986332254949957,0.769821701571345,0.462896956829354
0.757362021133304,0.53034215210937,0.39843327482231,0.138176892884076,0.601282904157415
0.203176980139688,0.941291380207986,0.571064626565203,0.687242125160992,0.241613401565701
0.164924479322508,0.615506516769528,0.381963183637708,0.402494772570208,0.911913640098646
0.000233166618272662,0.243466867599636,0.00127914524637163,0.0645499052479863,0.984743137145415
0.816225531045347,0.935200205771253,0.125716528855264,0.166622592136264,0.672165239229798
0.248390446649864,0.134756969986483,0.443188250530511,0.0148504085373133,0.351511509856209
0.207251767162234,0.616758038522676,0.160857642767951,0.010732498485595,0.936534463893622
0.207121205981821,0.558773129945621,0.899485932663083,0.276487936731428,0.27293678582646
0.832548048347235,0.0573523854836822,0.116497218608856,0.531371044693515,0.0957444664090872
0.266300731804222,0.162868175655603,0.0120886091608554,0.160873505054042,0.184137725736946
0.166189354844391,0.0249821431934834,0.148512528976426,0.149368752725422,0.563669584225863
0.320970222353935,0.717824913794175,0.348841566126794,0.573881676886231,0.119497788138688
0.736315588001162,0.473952413070947,0.333687223494053,0.50694677978754,0.715423869667575
0.474067013477907,0.578198243398219,0.651851866627112,0.310148550197482,0.284285183763131
0.113695136737078,0.129130722722039,0.625549108954147,0.685449701733887,0.0406741488259286
0.293381886556745,0.609907601028681,0.705274918116629,0.377882695058361,0.11312454007566
0.415852555306628,0.687010712223127,0.257726188050583,0.565675334772095,0.186229275073856
0.401543725281954,0.921028298558667,0.669130836380646,0.89353728457354,0.669399369275197
0.144797320012003,0.690803251694888,0.00266610342077911,0.503555596107617,0.38058187905699
0.452555291820318,0.30516607593745,0.405392945744097,0.736177030252293,0.352154476102442
0.412540365243331,0.237745449179783,0.411734780995175,0.57390306936577,0.483844120753929
0.590334341395646,0.608269542222843,0.5511863976717,0.618696558987722,0.690847687423229
0.556873162044212,0.661133849062026,0.601527829654515,0.0139345601201057,0.195835191057995
0.0847785465884954,0.325685350690037,0.115072855260223,0.972656300989911,0.177438379032537
0.259442526381463,0.152181171346456,0.465582504635677,0.272956398548558,0.141858657822013
0.990149367600679,0.968620222061872,0.0101903234608471,0.433516250690445,0.145205443492159
0.155144402990118,0.360588083742186,0.0676287712994963,0.0166422808542848,0.919419165235013
0.285811430774629,0.762046214193106,0.576109813526273,0.671126974513754,0.0938351585064083
0.904830281157047,0.569621839560568,0.165884440066293,0.119122724980116,0.313399843173102
0.460543132619932,0.955118940910324,0.732656412059441,0.578112651593983,0.176248889183626
0.243562691612169,0.831114239990711,0.70174248656258,0.0381790904793888,0.118938001571223
0.113618501927704,0.990535928169265,0.338137732585892,0.216127076884732,0.00933801778592169
0.175707433139905,0.839782549533993,0.460739659611136,0.0384969471488148,0.229389421408996
0.511921007186174,0.38249591155909,0.62716041947715,0.526475854683667,0.205162430182099
0.7858004309237,0.296887312782928,0.936355574289337,0.980021290481091,0.491446167463437
0.40964146447368,0.723864119732752,0.266335906460881,0.583777818130329,0.770535388262942
0.937217886559665,0.704411365557462,0.89821424591355,0.205091296928003,0.190312595339492
0.800642172107473,0.924461834831163,0.117144883843139,0.718911735573784,0.166294006165117
0.0272779585793614,0.813874890329316,0.0464072008617222,0.066426512086764,0.773840524954721
0.628175092395395,0.955495047848672,0.542743652826175,0.444480628473684,0.194760844111443
0.686040381668136,0.862619838677347,0.799693112960085,0.166035855421796,0.633273344952613
0.38993091834709,0.242136707063764,0.849879965186119,0.16819562157616,0.527693415060639
0.517243954120204,0.881202219985425,0.0388310891576111,0.018846410792321,0.427979716332629
0.936743297846988,0.48913812590763,0.661475304281339,0.0105124067049474,0.882659473689273
0.365136360283941,0.7088182058651,0.101421022089198,0.911888028960675,0.867692864732817
0.232601875206456,0.5537721645087,0.0925791347399354,0.950810608221218,0.102193225873634
0.617873469600454,0.12921979255043,0.349414303200319,0.342627458740026,0.977188791846856
0.624359269626439,0.250109809217975,0.581169558223337,0.786811589030549,0.126571971224621
0.976721246028319,0.917661080369726,0.90164322918281,0.797210503136739,0.0468458954710513
0.00889291358180344,0.81863884604536,0.319974731188267,0.664103618590161,0.613607821054757
0.453640457941219,0.704744630493224,0.869728696998209,0.978729187743738,0.565522736869752
0.392967988271266,0.116133116884157,0.523049044655636,0.69730643578805,0.319452933035791
0.160531310830265,0.077735154889524,0.638808420626447,0.916449877433479,0.545274611795321
0.692749506328255,0.258561844006181,0.721927739446983,0.521285734605044,0.0571576713118702
0.628637060057372,0.858796224463731,0.742152808932588,0.902734734350815,0.148724739672616
0.186698572710156,0.654475714312866,0.515084786573425,0.86540639703162,0.528821911895648
0.63143581780605,0.849632487399504,0.762124497210607,0.943290413124487,0.810652799205855
0.504101667786017,0.778662564931437,0.525252880295739,0.167615115176886,0.683883510995656
0.339577397564426,0.830097510013729,0.495764669263735,0.87426155875437,0.821011343970895
0.747773233568296,0.883091440191492,0.304233252536505,0.239514862652868,0.0508805986028165
0.437048985855654,0.980171700939536,0.647037398768589,0.957268366357312,0.767275309888646
0.56150162871927,0.858211236074567,0.337126752361655,0.462864330271259,0.950680548790842
0.59203840745613,0.0106181728187948,0.586114658974111,0.557219370966777,0.6567075739149
0.233466486446559,0.944552399683744,0.761844649212435,0.636760078603402,0.656999057391658
0.371209718519822,0.948335916502401,0.78666033456102,0.871516473591328,0.555507029173896
0.637044176692143,0.771853795973584,0.12892006826587,0.420729332370684,0.380498082842678
0.553380052559078,0.771582929417491,0.551660752622411,0.0566766692791134,0.396867263130844
0.476037164684385,0.29703622427769,0.49695696728304,0.149700103560463,0.526372719556093
0.810621861368418,0.22230385732837,0.848272428382188,0.169874070212245,0.451652246993035
0.876654270337895,0.900359571212903,0.744758349843323,0.84146756096743,0.848627062747255
0.824304177192971,0.502689375774935,0.910493673291057,0.910932693630457,0.946455190423876
0.723050884669647,0.365074643399566,0.669345075031742,0.47769098659046,0.216049885144457
0.474534251261503,0.726922904839739,0.835072131827474,0.185969887068495,0.262958282604814
0.468343174317852,0.538066155742854,0.833037161966786,0.843539414228871,0.263409073231742
0.651921728625894,0.517273759935051,0.118633636739105,0.182788373203948,0.394969241460785
0.470807971432805,0.199499248759821,0.190678936429322,0.208412315696478,0.992125348653644
0.368777858559042,0.854150318074971,0.322464518714696,0.464453148888424,0.0348847440909594
0.784267198061571,0.773995651165023,0.908842481439933,0.33821481699124,0.481388285057619
0.843439441174269,0.919175014831126,0.810902120778337,0.402080899802968,0.486771628959104
0.895377887180075,0.0578903581481427,0.453578293090686,0.512157247401774,0.29844915214926
0.252107314532623,0.409384996630251,0.463677052641287,0.135815157787874,0.391628698911518
0.273245737887919,0.34828370064497,0.120383100584149,0.0787753772456199,0.555871031247079
0.103627557633445,0.949557126732543,0.0728654146660119,0.00305340508930385,0.730133007280529
0.730974418111145,0.524189087096602,0.43398267775774,0.410058964276686,0.689309148350731
0.0459415842778981,0.52938261302188,0.544853672385216,0.792730148183182,0.925695193465799
0.942620493704453,0.866700432263315,0.275124796433374,0.623070782283321,0.257586715742946
0.442528270417824,0.876079281326383,0.584567074198276,0.174115105997771,0.35582463000901
0.493272142251953,0.162977509200573,0.777922145556659,0.850928437896073,0.680876278085634
0.293396351626143,0.225886559579521,0.380994185805321,0.0931424531154335,0.0767219406552613
0.509509146446362,0.998203675029799,0.497975113335997,0.399925497593358,0.385672249831259
0.273669571615756,0.656399277038872,0.463621817994863,0.0738217523321509,0.900021386798471
0.365912040462717,0.298838476184756,0.780435770982876,0.159311289200559,0.874515466624871
0.603386210044846,0.0644175389315933,0.0215781095903367,0.850242639193311,0.89093734160997
0.360280180117115,0.538823557086289,0.314621519763023,0.695380263961852,0.415371918585151
0.579939376795664,0.141865874407813,0.319393402663991,0.548071795143187,0.78326473897323
0.446178863057867,0.701372475596145,0.289123229682446,0.0716827046126127,0.693372822599486
0.423819554271176,0.74252407765016,0.538272298173979,0.383028578246012,0.784853328019381
0.0559248446952552,0.463255212409422,0.445674042217433,0.749712253920734,0.961942116729915
0.583090498810634,0.520070081343874,0.538373549468815,0.687414721818641,0.538758252514526
0.321254315786064,0.197453312808648,0.0343046004418284,0.405285693705082,0.760382652981207
0.487838887376711,0.57875440386124,0.603706282796338,0.441585565917194,0.0162661033682525
0.222797781229019,0.154836104484275,0.263526223134249,0.823587011080235,0.0603037336841226
0.580328509910032,0.429765121079981,0.588040328351781,0.86146826017648,0.89284409629181
0.5310143167153,0.0249553348403424,0.864569160388783,0.645068331388757,0.647608252940699
0.21583475638181,0.0116330443415791,0.407874727621675,0.0668802307918668,0.0423342047724873
0.403942192904651,0.268937774002552,0.996486444491893,0.413993229623884,0.377749022794887
