"V1","V2","V3","V4","V5"
0.19702755426988,0.524393611354753,0.322280407184735,0.653126588324085,0.691323996055871
0.959514203015715,0.561915887054056,0.17660469468683,0.296337405918166,0.519193415995687
0.0196806634776294,0.969396895729005,0.142280348343775,0.92521598492749,0.867027365136892
0.00352453486993909,0.117140057962388,0.630211534444243,0.0885136283468455,0.556811334565282
0.735121204983443,0.507294324459508,0.845647527836263,0.461958268890157,0.464490166865289
0.134404962416738,0.810205181129277,0.564188646618277,0.78118282626383,0.122333925915882
0.806853460613638,0.438665421213955,0.434582397807389,0.0564062912017107,0.317752729402855
0.940976826706901,0.221638664836064,0.626980386907235,0.217770614661276,0.995477337855846
0.313957376405597,0.0866311159916222,0.500319188693538,0.632750394986942,0.726622470421717
0.537176592973992,0.97639366122894,0.269429842242971,0.382828677305952,0.589198479661718
0.723268338246271,0.155471579870209,0.865427636541426,0.0675493129529059,0.0913183141965419
0.352143376599997,0.114267315482721,0.408773941453546,0.125021878629923,0.796204468701035
0.0795818814076483,0.268225776264444,0.16654860926792,0.208432685816661,0.56625939393416
0.715827313018963,0.390262118307874,0.80554201756604,0.717433780198917,0.230991309741512
0.303124857367948,0.108712293673307,0.845085202017799,0.900007695658132,0.995208449661732
0.716798680601642,0.0547423223033547,0.0535951324272901,0.313097125152126,0.0653826340567321
0.166946720331907,0.0303113055415452,0.247286646161228,0.600311081856489,0.452267356915399
0.971174291102216,0.909691855544224,0.668598663527519,0.382873682538047,0.214614595519379
0.314969753148034,0.577812978997827,0.147684136405587,0.723187584429979,0.431190906325355
0.558697783853859,0.50462449574843,0.209637136664242,0.652310023084283,0.347840417176485
0.477388413390145,0.424902983009815,0.742622364545241,0.51818601693958,0.362048238981515
0.732522090431303,0.156582197872922,0.00474794232286513,0.301460590446368,0.587490971665829
0.943068310152739,0.132299889810383,0.224757961463183,0.606859865598381,0.364335392368957
0.356757688801736,0.755431750323623,0.809351940406486,0.682600492611527,0.185884254053235
0.967912562657148,0.994320039404556,0.298063395544887,0.532823756802827,0.884263399522752
0.407368181739002,0.355396930593997,0.0632349834777415,0.780474415514618,0.229674893431365
0.389441207051277,0.725255557568744,0.415219611255452,0.188014859100804,0.518036550143734
0.086138543440029,0.2244579102844,0.314757902640849,0.766099478816614,0.893591769039631
0.0891479109413922,0.209768108092248,0.582092823693529,0.116032561752945,0.963781558442861
0.59258898277767,0.798386564711109,0.155846711713821,0.840544217266142,0.57376081449911
0.817386996001005,0.404673074372113,0.104096601950005,0.406268015038222,0.784125322243199
0.127185085089877,0.714233171893284,0.0194648157339543,0.890458826674148,0.123514041071758
0.170784194720909,0.961649995530024,0.216134369373322,0.445896773366258,0.866694611497223
0.156765311025083,0.416968089295551,0.65697592892684,0.933531834743917,0.864297706400976
0.332911394303665,0.716150214197114,0.031241248594597,0.988548888592049,0.839482267387211
0.491427660454065,0.638104474171996,0.192355472128838,0.629970381967723,0.363599653588608
0.0779625987634063,0.758296759333462,0.286598809296265,0.212768398690969,0.516878610476851
0.408546122955158,0.583005798049271,0.628476823680103,0.994781470857561,0.408548535779119
0.305270698620006,0.455042016459629,0.705287610180676,0.413027661154047,0.0531786330975592
0.905189455021173,0.92277411185205,0.0309712956659496,0.283004545839503,0.318073380738497
0.800359188346192,0.530022493097931,0.588826880557463,0.420227365801111,0.423779054544866
0.092115989420563,0.674240435706452,0.673326750518754,0.798013190738857,0.317898890934885
0.0451109614223242,0.413639754755422,0.955128578701988,0.384954120032489,0.898720199707896
0.740110625280067,0.764670362928882,0.449374655028805,0.186564531177282,0.574075335403904
0.0255742177832872,0.772515912540257,0.928617483237758,0.479262049309909,0.225653549656272
0.916842201258987,0.845830311300233,0.692969245137647,0.311280138324946,0.388700598618016
0.728162616258487,0.394795561674982,0.800597176421434,0.753326412290335,0.492509771604091
0.424942463636398,0.336885352153331,0.639006909681484,0.468088755151257,0.863572638714686
0.137024238938466,0.697316885925829,0.464010177413002,0.812476108549163,0.879531471757218
0.00922431843355298,0.806275862036273,0.724601934431121,0.548623539507389,0.308281653793529
0.0340069418307394,0.494629419175908,0.958363867830485,0.41494100051932,0.869545307708904
0.979223712347448,0.857575460569933,0.278163914103061,0.404011786449701,0.199604789726436
0.868590221041813,0.329142597736791,0.921105743153021,0.559214809443802,0.0600857397075742
0.0127494265325367,0.0331036315765232,0.757895600516349,0.150410740170628,0.686866213101894
0.639727221801877,0.329773715464398,0.114302125992253,0.232987378491089,0.0395000379066914
0.85367797059007,0.366691581439227,0.993922195397317,0.964975823881105,0.74139979435131
0.660855983383954,0.269512091297656,0.557433867361397,0.748462160350755,0.527872059494257
0.0329060340300202,0.0289877636823803,0.0749336832668632,0.528452109545469,0.754076515091583
0.993955973302945,0.338791536167264,0.221988217206672,0.543897620169446,0.421735571231693
0.140170069411397,0.965408211108297,0.851492205867544,0.16216009366326,0.222019148990512
0.768125381786376,0.426625843159854,0.835812675068155,0.491754306247458,0.225260449573398
0.450645677978173,0.372253335313872,0.82491647452116,0.439771929755807,0.68927854904905
0.969586873427033,0.525394244119525,0.841212383238599,0.00810930016450584,0.125935894669965
0.869585678912699,0.982020332710817,0.991460956865922,0.0595856076106429,0.616328269708902
0.121437049238011,0.901645291829482,0.598303897073492,0.150873784441501,0.592982297064736
0.0788614822085947,0.129628692986444,0.330498544732109,0.72875868389383,0.211388578405604
0.278653749031946,0.57407682039775,0.580767980776727,0.298797187395394,0.561805171193555
0.582309668883681,0.0454887913074344,0.190188439097255,0.924065509345382,0.0772709143348038
0.20269642630592,0.269832610152662,0.531701610190794,0.737963418476284,0.461035897955298
0.150464807637036,0.499548414023593,0.299911537673324,0.867054122732952,0.0577545030973852
0.171394608682021,0.886397704482079,0.78316411934793,0.407294808421284,0.85449037165381
0.735455890418962,0.606037870515138,0.633743848884478,0.745300367008895,0.0519098499789834
0.865226869471371,0.82825664523989,0.329012239351869,0.959356864448637,0.287983641494066
0.45143452542834,0.715353979496285,0.754464488243684,0.934984533349052,0.776445590192452
0.646878598723561,0.089323457563296,0.591323239263147,0.451314990408719,0.0630769080016762
0.921801489312202,0.529711545910686,0.812463099136949,0.653625754406676,0.933252196293324
0.109899268951267,0.384035234572366,0.407493533566594,0.194829853018746,0.528888780158013
0.046964424662292,0.334971053758636,0.290785226039588,0.220154948532581,0.169701778329909
0.70087022241205,0.150933872908354,0.135970233706757,0.902303845854476,0.201322113163769
0.026510211173445,0.347543343668804,0.573088463395834,0.707706353627145,0.983721683267504
0.00717839249409735,0.47243401966989,0.89029647782445,0.718619809951633,0.504431715235114
0.135270562022924,0.389162591658533,0.612435323186219,0.0509587589185685,0.631366711109877
0.723174617858604,0.187269793590531,0.330846204189584,0.598152147838846,0.949737671064213
0.1354937821161,0.565134244272485,0.148668050765991,0.834426483837888,0.698460361221805
0.778843418229371,0.346149428281933,0.0988652692176402,0.788939071819186,0.55661474307999
0.474603889975697,0.140093163819984,0.55404099309817,0.866340026957914,0.107599542709067
0.613064566627145,0.790834761224687,0.629524402553216,0.8757663522847,0.773023557616398
0.327507233945653,0.0531970451120287,0.476384784793481,0.0561407501809299,0.144109798129648
0.717683916445822,0.132360310992226,0.103304356103763,0.288543526316062,0.0276059336028993
0.841019342886284,0.414873709669337,0.0441463915631175,0.315382156288251,0.296664787689224
0.288822488160804,0.60878545907326,0.832244285847992,0.202115394873545,0.859757186379284
0.313434771262109,0.834029816556722,0.917214510729536,0.549936149967834,0.492867300054058
0.540705530205742,0.00147290783934295,0.622406055685133,0.847259738482535,0.230675162514672
0.744443908566609,0.689485393464565,0.357405621325597,0.318781882058829,0.840764935826883
0.191705324919894,0.247631598962471,0.898077329387888,0.235548622207716,0.654495669761673
0.364070768235251,0.830680177547038,0.313471473287791,0.543358645634726,0.413014647550881
0.986189443152398,0.169868030818179,0.387193400412798,0.15786011214368,0.083129936363548
0.0814863203559071,0.559860341716558,0.754579853033647,0.327447236515582,0.453348968876526
0.852615744806826,0.73335314868018,0.601532326545566,0.830457868054509,0.716635012999177
0.72414652700536,0.691384156933054,0.105518323602155,0.429629579652101,0.263470648787916
0.66060726903379,0.360349805792794,0.445991438347846,0.889237862778828,0.0376105969771743
0.223389371065423,0.712067125365138,0.799432206898928,0.804835650604218,0.331378954928368
0.016271801199764,0.512693966273218,0.463205395499244,0.894721234217286,0.110710707260296
0.859080358641222,0.457962533226237,0.385257053887472,0.95452212751843,0.249561904929578
0.94315299927257,0.657894774340093,0.716056799981743,0.903366063721478,0.0400432504247874
0.896908562397584,0.973124355077744,0.430241698864847,0.909041796810925,0.124171398114413
0.902911195997149,0.467401266563684,0.211330789839849,0.46612176252529,0.945953840157017
0.978231377899647,0.6226783527527,0.109301265561953,0.180587925948203,0.0310490883421153
0.902502555167302,0.371088954620063,0.40624086977914,0.0229266795795411,0.950810208218172
0.276286214357242,0.277100102510303,0.607896006200463,0.154724284540862,0.766290820669383
0.353842326905578,0.070132372668013,0.48887769668363,0.0560031009372324,0.0345963675063103
0.00801533926278353,0.269444515928626,0.265313463052735,0.219804326770827,0.705449681496248
0.639285176293924,0.713932141195983,0.989385726395994,0.0546078709885478,0.730088006937876
0.473878147546202,0.0462783426046371,0.110606668051332,0.311775470850989,0.0164940436370671
0.368416934972629,0.640566345537081,0.00220322329550982,0.525719032157212,0.659333959920332
0.887558550806716,0.271903195185587,0.441483558388427,0.816098198061809,0.103841070551425
0.725502450950444,0.929820812307298,0.947474897140637,0.954811562085524,0.158064110670239
0.549208710202947,0.869177538435906,0.595822023227811,0.0787560550961643,0.375953805167228
0.783271317835897,0.821248914580792,0.428398985881358,0.561494141118601,0.694953168742359
0.3301483374089,0.406775609357283,0.927680186228827,0.843159631360322,0.93801678204909
0.602215674007311,0.549871821189299,0.543553528143093,0.372955380007625,0.177335739834234
0.0729606156237423,0.356046135537326,0.795198154170066,0.925153692718595,0.936614300124347
0.438699361868203,0.761758702574298,0.75006049266085,0.362523451913148,0.288037006510422
0.921511521097273,0.460842633154243,0.0613352770451456,0.459583828691393,0.00487927906215191
0.986008170526475,0.654272275976837,0.686979778809473,0.454456730512902,0.260068920906633
0.759924046928063,0.425447387853637,0.0893773550633341,0.999678740510717,0.0166320321150124
0.847204635152593,0.883848136290908,0.407160540809855,0.520334433764219,0.0573190397117287
0.996575630269945,0.370963564375415,0.445030430564657,0.59967323159799,0.872683198889717
0.136082019424066,0.238265594700351,0.917927457718179,0.0920902749057859,0.0821449239738286
0.0506151935551316,0.318579313578084,0.160299879033118,0.880879876669496,0.311891887802631
0.428555452730507,0.335809860611334,0.694857022026554,0.193463385570794,0.139687495771796
0.746153625659645,0.328225136268884,0.541580942459404,0.54068670864217,0.627252624835819
0.195187939098105,0.476163532352075,0.822273134253919,0.779921561479568,0.826164661673829
0.116729107219726,0.393114742590114,0.0656930569093674,0.331518553197384,0.810070759383962
0.105945442570373,0.905442806659266,0.987560195149854,0.021403553429991,0.0345457524526864
0.407229746226221,0.503783084917814,0.67799911275506,0.449289818061516,0.670666568214074
0.871193215018138,0.97983368113637,0.897430739365518,0.874973447527736,0.267662504455075
0.914187456248328,0.345845009898767,0.080014810198918,0.724402861436829,0.642728573642671
0.738404918462038,0.610704868100584,0.704615048831329,0.918031570035964,0.781303187832236
0.392399954143912,0.0565494645852596,0.0560275269672275,0.895523685030639,0.258321853587404
