"V1","V2","V3","V4","V5"
0.0695570576936007,0.302814693655819,0.18210101290606,0.047163748415187,0.89773220825009
0.965868483996019,0.279810195788741,0.898944363929331,0.275968609144911,0.664484245236963
0.212394796544686,0.973843191517517,0.241407635621727,0.397906706668437,0.730219446122646
0.259202453540638,0.263465932104737,0.391498587559909,0.360141390468925,0.495038856053725
0.916327752638608,0.167253558058292,0.333906247047707,0.605167583096772,0.226971184136346
0.687007885659114,0.344827412627637,0.260986458044499,0.769375728908926,0.659142694436014
0.181532905902714,0.441478581633419,0.38105929014273,0.882191469660029,0.79343698057346
0.685302454046905,0.948002770543098,0.961967389797792,0.573207005159929,0.325910476502031
0.100951183121651,0.97582850814797,0.166095913853496,0.17198296636343,0.655808350304142
0.22956217918545,0.863706580596045,0.702493893448263,0.255531832808629,0.111192713724449
0.902287625940517,0.1989996957127,0.82752032042481,0.638025455409661,0.305327229900286
0.561075472040102,0.30457802163437,0.366587312659249,0.917790604988113,0.670786410802975
0.822278659557924,0.657859065569937,0.610366220353171,0.637017902219668,0.190149271162227
0.517013481585309,0.224595914129168,0.428121657110751,0.0435431797523052,0.396850166609511
0.527481444180012,0.275877561885864,0.610192766413093,0.827905410435051,0.743251974927261
0.27730217226781,0.0348406934645027,0.239684792002663,0.518582687014714,0.103187515167519
0.97528971475549,0.171835655812174,0.986952460370958,0.192191920243204,0.777255387976766
0.397618342656642,0.822539550252259,0.928846832597628,0.423596615204588,0.970291694393381
0.615804916247725,0.473764094989747,0.784817700972781,0.481329602422193,0.332718227989972
0.17578287795186,0.437805564375594,0.843343893997371,0.985123012913391,0.740038928575814
0.59605118422769,0.734877300914377,0.651860595447943,0.104794116225094,0.956908379914239
0.67722959886305,0.518218780634925,0.0345282563939691,0.657137123635039,0.958205321105197
0.438894767547026,0.917253725929186,0.415449761319906,0.816367025021464,0.532406232086942
0.444590361090377,0.710935171693563,0.0585513662081212,0.946473066927865,0.295621252385899
0.540654905838892,0.091545594856143,0.91337578301318,0.484503842191771,0.868643268477172
0.470527894794941,0.636156142456457,0.705055695725605,0.260260977549478,0.686017540981993
0.657361665274948,0.896823060931638,0.572383226826787,0.598229199182242,0.823663234477863
0.0459118029102683,0.400121502578259,0.735428519546986,0.534180876566097,0.332361965905875
0.967311652144417,0.507599673932418,0.160585953621194,0.297557919751853,0.412849114974961
0.0338786204811186,0.803852338576689,0.407784624490887,0.245459325378761,0.360451093642041
0.321508066030219,0.148982672020793,0.580680604791269,0.177137079881504,0.370498047210276
0.598238433944061,0.00302575482055545,0.654736110707745,0.314953932072967,0.341018811799586
0.883376712212339,0.222436571028084,0.62533209938556,0.759926443453878,0.287404652917758
0.909631499554962,0.534954298054799,0.973224725574255,0.43415598012507,0.901498184772208
0.11060061166063,0.97071405290626,0.401636669645086,0.0729799405671656,0.55701127438806
0.995154296979308,0.610790578415617,0.223224283428863,0.289073936408386,0.408247084589675
0.700245610438287,0.682754409266636,0.58373106084764,0.731046522501856,0.197831995086744
0.667847391916439,0.933815515134484,0.728321056813002,0.887276983587071,0.468014308949932
0.661227291217074,0.174826634814963,0.227638542884961,0.965212220326066,0.0809952449053526
0.33639821014367,0.616565480595455,0.689366002334282,0.712420404423028,0.0299343564547598
0.22902915882878,0.309980649966747,0.0538776465691626,0.743054501479492,0.174503698013723
0.333654928486794,0.502587916795164,0.863290616776794,0.854041040875018,0.657946222228929
0.257008614484221,0.939656978240237,0.464682385791093,0.385264882817864,0.923405605833977
0.98995004966855,0.357320481911302,0.92582639772445,0.629945970373228,0.633543536998332
0.857009692583233,0.567855049157515,0.387687010457739,0.419358731713146,0.807699679397047
0.354113424196839,0.677990125725046,0.328159901546314,0.822673203423619,0.74529793811962
0.29234976391308,0.446482149418443,0.365226938622072,0.611986215226352,0.86665087682195
0.194445269415155,0.84878440364264,0.504985354607925,0.756108257221058,0.478122154949233
0.655599295860156,0.94285432389006,0.669490387197584,0.73647515499033,0.200527654727921
0.939176698913798,0.0889765443280339,0.168370562372729,0.33678581751883,0.660078188637272
0.458831599913538,0.96771263401024,0.691160467686132,0.96292439638637,0.802826803177595
0.114024377427995,0.0154032306745648,0.379534846870229,0.602071110159159,0.760420100064948
0.119859165279195,0.0302995257079601,0.790027256589383,0.78879853989929,0.374481330625713
0.61322481604293,0.997936696978286,0.71974074607715,0.297605113591999,0.495470362016931
0.0347727106418461,0.699314481578767,0.919598205946386,0.336792217334732,0.211950936820358
0.742761496221647,0.466204365482554,0.538471328094602,0.456892000511289,0.770074126543477
0.65134418848902,0.327559370081872,0.10167905734852,0.518157866317779,0.915562729351223
0.985896254191175,0.567135881632566,0.479945178842172,0.734104591188952,0.436724393628538
0.521939855068922,0.122585467062891,0.455233860062435,0.814195090439171,0.676919926889241
0.126226396299899,0.854218828491867,0.968388461740687,0.52055281191133,0.0302690570242703
0.254447402665392,0.772511373506859,0.0711389631032944,0.0801307591609657,0.435515695950016
0.616383323445916,0.0502319126389921,0.21760288416408,0.257381015224382,0.28777572279796
0.631681337021291,0.220386541681364,0.0115609432104975,0.245348445838317,0.00215094909071922
0.118141757324338,0.515804462367669,0.708259096834809,0.813495991984382,0.290544674731791
0.687392649007961,0.522887019906193,0.0573931518010795,0.0457965882960707,0.645763527369127
0.271943845087662,0.144265827490017,0.225759312976152,0.837826416594908,0.614400571445003
0.493499112781137,0.703154035611078,0.904511664994061,0.504525207681581,0.718385788146406
0.0750590497627854,0.746466955635697,0.544865445466712,0.308883601333946,0.0598306488245726
0.43343468522653,0.677967487601563,0.223556038923562,0.0889586647972465,0.456532041775063
0.559787063859403,0.951631277799606,0.607945639872923,0.51940661482513,0.524590025655925
0.208338490920141,0.978048596531153,0.213638326851651,0.120901578338817,0.0994075979106128
0.385714926756918,0.462453440297395,0.344725645612925,0.521369455382228,0.393547546118498
0.713007024955004,0.668580084573478,0.434037230908871,0.354996592272073,0.812937695765868
0.60303542856127,0.0178504928480834,0.649065971840173,0.76660041208379,0.0442232259083539
0.985835736384615,0.516408416908234,0.354621447622776,0.166852183872834,0.476459520636126
0.375938835320994,0.927297759801149,0.186317780986428,0.03405875666067,0.928445810917765
0.72803777968511,0.824982922058553,0.39727676846087,0.1245517518837,0.849653382319957
0.241792934946716,0.353573569562286,0.375416012946516,0.392674001399428,0.208807831630111
0.182279886910692,0.264118469785899,0.382584102218971,0.718407110311091,0.244984602322802
0.968083450570703,0.316396932117641,0.820176462875679,0.53330787550658,0.00829143379814923
0.120707389200106,0.243396082660183,0.371954183559865,0.637761073885486,0.920947280013934
0.35320833674632,0.734618403250352,0.645094816805795,0.448879924835637,0.818953932262957
0.728238344192505,0.577967478428036,0.123909652931616,0.0196270307060331,0.97953413776122
0.736830453155562,0.909269224386662,0.0925260547082871,0.78990385029465,0.945036517456174
0.759878508513793,0.308872701833025,0.0317528117448092,0.562191837001592,0.594858533004299
0.997970862314105,0.686895709950477,0.0504005723632872,0.700987866846845,0.193641690071672
0.994040659163147,0.949276901083067,0.75528186140582,0.691850891336799,0.0927178063429892
0.435064719757065,0.300275754183531,0.214695445494726,0.943722968688235,0.224172853864729
0.861178033519536,0.234566874336451,0.414456510683522,0.394282584777102,0.968731794739142
0.21781029459089,0.885679051047191,0.239060226129368,0.227521692635491,0.131611891323701
0.412069981219247,0.805111182387918,0.90937414416112,0.203547743149102,0.186914172256365
0.667254630476236,0.204824354732409,0.676333237905055,0.020812414586544,0.0470552009064704
0.379502990515903,0.412016099318862,0.196805703919381,0.150161873316392,0.696242805570364
0.978633685735986,0.182747440645471,0.159851423697546,0.578676802804694,0.135809609200805
0.892916134791449,0.606587800197303,0.80271892528981,0.334203890990466,0.492241794941947
0.463554684072733,0.758471702691168,0.565332966158167,0.952072796178982,0.230737269157544
0.123653639340773,0.0221472354605794,0.826553760329261,0.26125964988023,0.592747987015173
0.0283784749917686,0.841839506989345,0.635694201104343,0.759748398559168,0.309688999783248
0.94388886843808,0.911410969449207,0.882862714817747,0.335906759370118,0.560309844790027
0.451498042792082,0.736663799034432,0.746463490882888,0.0122297401539981,0.456789311720058
0.318142703035846,0.7976865908131,0.651628191582859,0.122318195179105,0.52746042329818
0.210542088141665,0.482514178147539,0.920784142334014,0.961872372543439,0.401636279420927
0.847585174022242,0.0730473317671567,0.905988907674327,0.373478466179222,0.519776960834861
0.819690349977463,0.686200133524835,0.129376568365842,0.571383002912626,0.721649070968851
0.310135819483548,0.0838563372381032,0.439760845853016,0.436254967469722,0.158433499047533
0.00552975386381149,0.642799673136324,0.0833245182875544,0.135346280178055,0.632902670884505
0.915858989115804,0.460937018040568,0.263311954448,0.698541367892176,0.722384506603703
0.282783901784569,0.879942597588524,0.834237774834037,0.605199548881501,0.0982168593909591
0.8270101363305,0.627385233994573,0.328093026764691,0.317228453466669,0.71374690765515
0.746732776518911,0.418012898182496,0.89473235514015,0.569465004606172,0.192206056555733
0.931853795191273,0.0872602551244199,0.644490214297548,0.328423551982269,0.613989148754627
0.0537605392746627,0.893896827008575,0.618057499872521,0.828953127609566,0.711596574634314
0.0631093923002481,0.876573136541992,0.629237046930939,0.942113929660991,0.206012229667976
0.278985383687541,0.819902022602037,0.307055053301156,0.740347761660814,0.552494519390166
0.612359849037603,0.323686588089913,0.75922056986019,0.234022578690201,0.332437308272347
0.64509112527594,0.158676304155961,0.544130144640803,0.903512029908597,0.521337606012821
0.238820178201422,0.346152095356956,0.42358121694997,0.61398916807957,0.652553444262594
0.723975260509178,0.280272928299382,0.690745445666835,0.59095967723988,0.715843511279672
0.826676146360114,0.8916997583583,0.595955490134656,0.826311548938975,0.438268705736846
0.359065393917263,0.696336761116982,0.651577413314953,0.627585232490674,0.367814290104434
0.833805150119588,0.880311623914167,0.304842170095071,0.839574135141447,0.133572014747187
0.934802650008351,0.480143724940717,0.527731854235753,0.275024564005435,0.528067332226783
0.786277915816754,0.970673526870087,0.912415111670271,0.054855422116816,0.969954464118928
0.765553722390905,0.684181015472859,0.891097152605653,0.522611199878156,0.38873144518584
0.329572230577469,0.128751473734155,0.554302202537656,0.451522783841938,0.00549509958364069
0.686734519666061,0.83716200850904,0.459340716479346,0.804337322944775,0.471807555994019
0.467309816740453,0.11795990774408,0.881243868265301,0.211086616152897,0.0571551693137735
0.155653388006613,0.44835734856315,0.0192889112513512,0.853103914996609,0.377179766073823
0.703256380278617,0.935992517508566,0.95920067676343,0.204255227232352,0.737171159591526
0.327571458881721,0.139397849328816,0.329177994281054,0.763166043441743,0.403277044650167
0.967773380223662,0.0894158757291734,0.9624732688535,0.450289313448593,0.738579525845125
0.294780067866668,0.0312718173954636,0.192845897516236,0.504217847250402,0.0550588541664183
0.145968576194718,0.0790666798129678,0.289116813568398,0.744785508839414,0.334190952358767
0.102383880643174,0.410081772133708,0.223465605638921,0.816829024581239,0.549407659331337
0.294536357512698,0.254601135849953,0.0592695134691894,0.171547500882298,0.831484423018992
0.993413449265063,0.14560072729364,0.138723803916946,0.814694504020736,0.577367134857923
0.474926091264933,0.620613485807553,0.988571326015517,0.470865449169651,0.67260955600068
0.362375408411026,0.962908719200641,0.873448367929086,0.251128260511905,0.0422949972562492
0.27766759833321,0.0533129943069071,0.853029455989599,0.578302045585588,0.455567977624014
0.904604355571792,0.228843914810568,0.922458318760619,0.0870339649263769,0.879219303373247
0.926863169530407,0.757599390344694,0.201394671807066,0.9228560985066,0.477527086157352
0.27082751924172,0.0230801675934345,0.216520081507042,0.754134169314057,0.831310239387676
0.890988279832527,0.164552874164656,0.800768717424944,0.783520044758916,0.565814157249406
0.288005605340004,0.99965557991527,0.0798518301453441,0.956791056087241,0.739603515947238
0.62946723587811,0.781042883871123,0.611677520908415,0.169816780369729,0.978973519057035
0.795762641821057,0.793922593584284,0.897064499557018,0.676397613948211,0.6628806758672
0.376874324399978,0.0252139617223293,0.580977628938854,0.219054273329675,0.702562992926687
0.679622207535431,0.743264283286408,0.507284904364496,0.291072769323364,0.657729099271819
0.0704530307557434,0.12227785284631,0.00912697636522353,0.0210665408521891,0.0212174013722688
0.827741664135829,0.10655731940642,0.498936315067112,0.862758305855095,0.159317188896239
0.583186324918643,0.876161604654044,0.689729067496955,0.504596213344485,0.140630254754797
0.0134348636493087,0.839642158243805,0.165676082251593,0.272357465233654,0.74360088375397
0.302096430212259,0.0862747128121555,0.219595599221066,0.122695318423212,0.769300737185404
0.82322579738684,0.336221222998574,0.515359847340733,0.959180367877707,0.885016874643043
0.446917727822438,0.990695786429569,0.403816919773817,0.889698162209243,0.459885655203834
0.479100349824876,0.187609727727249,0.154017650755122,0.112659616628662,0.779285071184859
0.382407273631543,0.997200667858124,0.53036151570268,0.0135506354272366,0.131384821143001
0.00837691663764417,0.836622298927978,0.338755178265274,0.598192224977538,0.945402798475698
0.951157865347341,0.877776271430776,0.196422235108912,0.724750115768984,0.104443130549043
0.64741616952233,0.70706731127575,0.0051401334349066,0.44806952541694,0.461103493813425
0.425703995395452,0.360918413149193,0.274597517680377,0.257566236425191,0.728242191020399
0.668804816436023,0.3611869153101,0.699750827858225,0.0301971866283566,0.543755611637607
0.663163108052686,0.998838379280642,0.238931640051305,0.691223488654941,0.85641262633726
0.207060249522328,0.450890707783401,0.129494959721342,0.344676237087697,0.470178322168067
0.443344346480444,0.78716539638117,0.781535854330286,0.805427757324651,0.781827181577682
0.505276317941025,0.553484735777602,0.0344433165155351,0.647171085700393,0.923556627938524
0.69340598792769,0.867693992098793,0.527812456246465,0.785302468808368,0.936486873310059
0.10308389691636,0.898864047368988,0.810768133029342,0.921129125868902,0.601249829633161
0.212849327130243,0.244625821942464,0.251900020986795,0.537157580256462,0.19652918796055
0.788571149110794,0.932246018201113,0.401617088587955,0.217956464039162,0.422697963193059
0.98749467660673,0.553702640347183,0.978107818868011,0.184129892615601,0.898543832357973
0.206456799991429,0.41645081830211,0.401926770806313,0.0687851868569851,0.738773048622534
0.197957833297551,0.515343889826909,0.832519518909976,0.317203727550805,0.968862735433504
0.0740557217504829,0.146588148316368,0.588324377313256,0.0941690600011498,0.0840000074822456
0.0187790398485959,0.389136896468699,0.569585202261806,0.672099148156121,0.0494204852730036
0.986383152659982,0.918540211161599,0.292482171440497,0.837069082073867,0.106098727323115
0.242750869365409,0.983727023238316,0.687446267576888,0.822376457275823,0.285886041587219
0.309919142862782,0.986713373567909,0.555838674772531,0.623719776282087,0.88620944484137
0.855112847639248,0.713942260714248,0.165954603347927,0.747160437982529,0.953313181642443
0.568105568177998,0.611040993360803,0.875416252296418,0.483985209837556,0.23760875640437
0.301524713868275,0.332889318699017,0.379553246544674,0.590704403817654,0.51168656302616
0.631641365587711,0.623480306472629,0.570721824187785,0.966117584146559,0.530560379847884
0.822668433887884,0.107205342501402,0.922306169755757,0.0967581847216934,0.568242359673604
0.49708179035224,0.199396876152605,0.850070081185549,0.390111149987206,0.108906041132286
0.867235506884754,0.854257908416912,0.106042441679165,0.732173806987703,0.529080166015774
0.654957395046949,0.152298814617097,0.625291782198474,0.128044804092497,0.478865430224687
0.288593002827838,0.177035609725863,0.31834222888574,0.57731716404669,0.764380468055606
