"V1","V2","V3","V4","V5"
0.129324383102357,0.67078358749859,0.421231962041929,0.715506679145619,0.0456909593194723
0.487338138278574,0.303113195113838,0.932935141026974,0.954873439390212,0.902321882545948
0.994782611494884,0.802778043551371,0.825517961056903,0.655958137242123,0.184347468893975
0.369052882771939,0.576785803306848,0.139112643897533,0.214367729611695,0.832074345787987
0.990602599456906,0.940210361499339,0.86238626553677,0.162518188124523,0.60169233684428
0.985473939217627,0.144445779500529,0.106040776474401,0.441983736120164,0.237558304099366
0.228620321489871,0.337641403777525,0.355856974842027,0.106492510996759,0.321751809446141
0.856283877277747,0.106521842768416,0.0311553187202662,0.564008031506091,0.783447623020038
0.14529294334352,0.605567198246717,0.46622344176285,0.193560756742954,0.294879793887958
0.639198396820575,0.803240376990288,0.813316223677248,0.510806520236656,0.845840777037665
0.103404841385782,0.80534083629027,0.287369077093899,0.830681847175583,0.412508220877498
0.259829791029915,0.189820300322026,0.568584201391786,0.815689598210156,0.890979621559381
0.963777440600097,0.982298977207392,0.0245595625601709,0.908884172327816,0.0764482393860817
0.639414874138311,0.217714308062568,0.520804134663194,0.114572209306061,0.575894792797044
0.386353292735294,0.996175643755123,0.296338863903657,0.956477208295837,0.916812382172793
0.231293248012662,0.139409982832149,0.639913306804374,0.729406610131264,0.716340246843174
0.354922727681696,0.585809045704082,0.9559714673087,0.460483531234786,0.576930238865316
0.126042995601892,0.415408085333183,0.988924618577585,0.0413743108510971,0.37773100216873
0.550007096026093,0.582982116146013,0.409008758375421,0.913056894671172,0.556408535689116
0.618471986846998,0.237618748098612,0.660489783389494,0.0498428146820515,0.363672947045416
0.857014241395518,0.445013359887525,0.851106123300269,0.181748651433736,0.425042394315824
0.987845107214525,0.427211552858353,0.750323324464262,0.868186025181785,0.794145904947072
0.782002441585064,0.286501074209809,0.394885537680238,0.523461920907721,0.957720255712047
0.511942010140046,0.596468258881941,0.337687768274918,0.855091804871336,0.321330897510052
0.0144796106033027,0.0547601014841348,0.870625985087827,0.95930561167188,0.909692666726187
0.0780710433609784,0.29217392578721,0.637034132843837,0.458925448358059,0.00479575782082975
0.839049167698249,0.65876186802052,0.11417138017714,0.519672173541039,0.0157572352327406
0.908338490407914,0.59422082779929,0.314740609377623,0.657483872491866,0.796833927277476
0.0260338708758354,0.686188681283966,0.387890169396996,0.885387370595708,0.593542247312143
0.597756300121546,0.374338281340897,0.686703295214102,0.702517872676253,0.257362837670371
0.411697509232908,0.00529003026895225,0.0642515376675874,0.326147984480485,0.893256707582623
0.245964026311412,0.861937711713836,0.38229448441416,0.56288603390567,0.126667396165431
0.838970899349079,0.743102342588827,0.981128179235384,0.88431260921061,0.436407055240124
0.117219603154808,0.972962750354782,0.91156700742431,0.0533878756687045,0.577411758713424
0.314181394409388,0.915250520920381,0.859797829762101,0.471200468717143,0.754593898775056
0.882662877207622,0.137699743034318,0.464520027162507,0.195214005885646,0.207767604850233
0.984010399086401,0.180885617155582,0.542339624138549,0.518196066375822,0.974317767191678
0.315385877620429,0.983847121009603,0.982357867527753,0.945832626894116,0.683242660481483
0.459166495362297,0.910670075332746,0.122572212247178,0.666692855767906,0.53563681175001
0.275620011612773,0.227552760159597,0.700857755728066,0.45373012451455,0.0955328601412475
0.287783038569614,0.195586308371276,0.196912177139893,0.600473741535097,0.722205323167145
0.728897553635761,0.229910749709234,0.496263572946191,0.745354918530211,0.00610710005275905
0.237420030403882,0.585960915312171,0.115384312812239,0.505503983935341,0.466453775763512
0.210101879201829,0.699822993250564,0.261283262399957,0.70877663930878,0.504786687670276
0.810382569674402,0.107015966903418,0.954399413662031,0.583217288833112,0.848933088127524
0.070065101608634,0.296924827620387,0.81588840810582,0.698020092444494,0.38888216088526
0.811304971342906,0.00457493891008198,0.644271668512374,0.20660478901118,0.397973143262789
0.103507092455402,0.470607329625636,0.375177880516276,0.494734514737502,0.141487009357661
0.0295541225932539,0.298783035948873,0.698075962485746,0.361055063316599,0.139737121993676
0.752710557542741,0.466705261496827,0.207798700314015,0.275578230852261,0.936782619683072
0.00287518231198192,0.563822398660704,0.514900630572811,0.96345447585918,0.177736796438694
0.959585256874561,0.948680915869772,0.105105555616319,0.756330709904432,0.497100772103295
0.502261074027047,0.94246027758345,0.930562356486917,0.607791266636923,0.264014452230185
0.761959646828473,0.519583040382713,0.700796808116138,0.601273492677137,0.768663235940039
0.156383274588734,0.502181668998674,0.998324994230643,0.594906938727945,0.934262810507789
0.265140897128731,0.340689439559355,0.466970757115632,0.863261643098667,0.767846958478913
0.815356217557564,0.851346022449434,0.828594714170322,0.499359737848863,0.103890841128305
0.202999329194427,0.167289713630453,0.447141460608691,0.823075065854937,0.191047586966306
0.926589414477348,0.131056191865355,0.58803087589331,0.5022513049189,0.0580505216494203
0.181810278445482,0.0710274234879762,0.627960586454719,0.8944610520266,0.144437717506662
0.170975249493495,0.333680553594604,0.192493749549612,0.342416139086708,0.647332876687869
0.0207575596868992,0.777155317366123,0.437479088548571,0.0375257795676589,0.216309539973736
