"V1","V2","V3","V4","V5"
0.803284795954823,0.82974091428332,0.673875406617299,0.706727720797062,0.724940467858687
0.959363475907594,0.66560590500012,0.820922414539382,0.806671008234844,0.340281002689153
0.0687478971667588,0.77592057781294,0.858331663534045,0.309948775917292,0.440617374842986
0.179324786411598,0.337194096529856,0.626280408818275,0.0355847377795726,0.549630715278909
0.516445901012048,0.965078769717366,0.532202311092988,0.469116936670616,0.875110365450382
0.364578402601182,0.181379908695817,0.807804858312011,0.608298531733453,0.128811825765297
0.728094693273306,0.246806704206392,0.859935857821256,0.858125997008756,0.134558183141053
0.652072001714259,0.402976095210761,0.665494214510545,0.264385701157153,0.934693500865251
0.553060680860654,0.745481367921457,0.00203642575070262,0.646995968883857,0.284504274139181
0.839372909860685,0.326558031607419,0.884709944017231,0.969283710233867,0.813921078573912
0.787979804212227,0.673257239162922,0.166811332805082,0.952944982331246,0.750928060384467
0.445017089368775,0.759594784351066,0.667753932997584,0.464135585119948,0.971959587885067
0.177714697783813,0.103184768464416,0.0327998248394579,0.115827679401264,0.550559793133289
0.917462795274332,0.132000610930845,0.355601837858558,0.445651167770848,0.383859078632668
0.949900882784277,0.773561840876937,0.199387279106304,0.519770008977503,0.235530844191089
0.744827113579959,0.187237809179351,0.615466902730986,0.83759542950429,0.736139695160091
0.0136086838319898,0.73564693890512,0.944141084095463,0.0929021390620619,0.818362504942343
0.582149195950478,0.00428281025961041,0.859404297545552,0.813822860829532,0.00369522231630981
0.952288586413488,0.675311317900196,0.571761786472052,0.400536727393046,0.602020197547972
0.744946074439213,0.831961297430098,0.0917391765397042,0.756351449759677,0.114795797038823
0.656461998820305,0.724471947876737,0.895316079258919,0.220374384429306,0.0744162451010197
0.137008804827929,0.144838487030938,0.282429907470942,0.573652927996591,0.898225377546623
0.851285493467003,0.533561753574759,0.722183290868998,0.101231874432415,0.946503777755424
0.867592007154599,0.839398102834821,0.194595598382875,0.684652143390849,0.25836308975704
0.533290582476184,0.543575207702816,0.324002590263262,0.572122204350308,0.840977432904765
0.888099801260978,0.56702341302298,0.48810159531422,0.0228219912387431,0.211706081405282
0.231135243084282,0.267108264844865,0.869179250439629,0.978529742686078,0.962312631774694
0.430068757152185,0.852986619574949,0.448311497922987,0.708051832625642,0.671213971450925
0.685667334124446,0.276693284045905,0.216577877523378,0.262269500410184,0.102482261834666
0.326906845439225,0.753157705068588,0.794813926098868,0.470195818692446,0.511086205253378
0.774435610277578,0.628889195853844,0.534485164796934,0.0820603475440294,0.0781388271134347
0.468865279806778,0.580299113178626,0.186232616193593,0.705151374218985,0.589304814115167
0.561644141096622,0.518473292002454,0.316771536599845,0.740974073763937,0.60833928338252
0.845092470059171,0.138283235719427,0.315406582551077,0.507157506654039,0.532652514288202
0.857791251968592,0.524696392240003,0.670174797996879,0.525308208772913,0.729648021049798
0.30162084242329,0.474238652503118,0.411593770608306,0.917843274772167,0.0849868580698967
0.176202696980909,0.352739660767838,0.977703785989434,0.332360915839672,0.360670228023082
0.344653596403077,0.892508428310975,0.773773676948622,0.647274604765698,0.838490470778197
0.199406220111996,0.703840585658327,0.0209758169949055,0.783864754717797,0.347318039741367
0.0966783934272826,0.466840974288061,0.455784413265064,0.97646722313948,0.642991148633882
0.41916747414507,0.00901445304043591,0.640178688336164,0.112418606644496,0.916998390108347
0.103077243315056,0.190203696023673,0.432075334014371,0.204393896507099,0.348889079410583
0.0601376150734723,0.415129642933607,0.692784407408908,0.013601835584268,0.628759498242289
0.821229982655495,0.976240887306631,0.420426498865709,0.85994490259327,0.0561295689549297
0.0659320284612477,0.883409220259637,0.181017437018454,0.392813834361732,0.662250057561323
0.456863437080756,0.116986700333655,0.979001529980451,0.344939974369481,0.645292273722589
0.534354293718934,0.584595257416368,0.555196427507326,0.657985164783895,0.108955530216917
0.100503414869308,0.0112051193136722,0.395405748859048,0.954627277329564,0.466213079402223
0.144926739856601,0.645917040295899,0.363689012592658,0.643640727270395,0.925447843736038
0.256385899614543,0.782951537286863,0.716658572899178,0.550195681396872,0.258870928315446
0.850181564921513,0.799135454231873,0.781887757591903,0.0541346371173859,0.750469980994239
0.81492501241155,0.526915582828224,0.858682110207155,0.92847253382206,0.814318380551413
0.0335679992567748,0.279518204508349,0.514259292976931,0.29348762286827,0.800696025369689
0.431944313226268,0.468562872614712,0.265237481798977,0.750232797581702,0.10609257989563
0.411919532576576,0.49151667044498,0.123248487943783,0.0289810509420931,0.544891017023474
0.0722143508028239,0.741801856085658,0.0721170092001557,0.218423882732168,0.228437883080915
0.893205338623375,0.837662999518216,0.691561716841534,0.0798365492373705,0.329414589563385
0.580346892820671,0.0395939415320754,0.614976175595075,0.271140231285244,0.163478074595332
0.625195127213374,0.072435925481841,0.574277922743931,0.180719370720908,0.0533734273631126
0.142250347649679,0.607247297419235,0.793010047171265,0.944469588110223,0.91694213799201
0.974078131141141,0.93195829866454,0.334825308527797,0.599123912630603,0.506084566470236
0.975831293966621,0.418312245747074,0.0879817237146199,0.938114299438894,0.727498129941523
0.178694903850555,0.173508851788938,0.918815177166834,0.506986816413701,0.752171260071918
0.65821710973978,0.784978951560333,0.641796807060018,0.349836520617828,0.666242115432397
0.977999617811292,0.61294570658356,0.968505589524284,0.688155468786135,0.760407859925181
0.107038502115756,0.460059872828424,0.711163193453103,0.134280598489568,0.888543640496209
0.400849037570879,0.770286700921133,0.74844821752049,0.66612472012639,0.67122433683835
0.347872380400077,0.624314195942134,0.0966746546328068,0.77760482695885,0.66120080370456
0.450765767134726,0.17864249763079,0.542313862824813,0.559647922636941,0.507587503641844
0.874763359548524,0.575098497560248,0.751511462964118,0.432387130102143,0.595013220328838
0.599286799319088,0.219013274181634,0.967995685758069,0.227847465313971,0.61648398404941
0.324823575560004,0.217018086230382,0.991562008392066,0.138214693870395,0.723369274986908
0.448241307632998,0.957612522644922,0.067004686454311,0.559390125563368,0.546869585989043
0.371835911413655,0.187986135948449,0.13960746768862,0.98955475538969,0.729347467422485
0.0180089126806706,0.274605233920738,0.932781327981502,0.617253738455474,0.60417600767687
0.416115280007944,0.834390113595873,0.708780940854922,0.138506073504686,0.275144528131932
0.180002598790452,0.842164026107639,0.365250617498532,0.510300844209269,0.733189965598285
0.0771327863913029,0.895889163715765,0.68369708256796,0.00296914391219616,0.728499823249876
0.0697138989344239,0.217950000893325,0.455598921747878,0.54943153867498,0.90884133358486
0.582816082984209,0.591643298044801,0.548228082479909,0.864007686963305,0.394161747768521
0.20060605276376,0.0489167019259185,0.370953627163544,0.655848788330331,0.274242687504739
0.491115838522092,0.610723675694317,0.4433972411789,0.583422729512677,0.771458315197378
0.126905153971165,0.935635227942839,0.174931898247451,0.656671376898885,0.264015089021996
0.463459253543988,0.374834905611351,0.21755503769964,0.508170376298949,0.0640446112956852
0.580991267459467,0.585902905091643,0.635089371586218,0.429377352586016,0.892456022324041
0.302280343836173,0.248314405791461,0.6240563406609,0.953089569462463,0.578226165147498
