"V1","V2","V3","V4","V5"
0.315304696094245,0.690355185652152,0.754540236201137,0.808551594149321,0.480982293374836
0.375726466067135,0.537667691009119,0.261233704630286,0.207694326294586,0.31083575100638
0.0691233400721103,0.347185893915594,0.710467391181737,0.0993078288156539,0.616051796358079
0.350150459213182,0.4741032095626,0.174092981033027,0.863585727987811,0.384920920711011
0.553848954616114,0.966151548549533,0.514692270662636,0.961206234525889,0.674718686379492
0.240273419069126,0.448754399782047,0.760569538921118,0.416516621364281,0.610207161400467
0.404764360515401,0.588644560426474,0.0764387550298125,0.516938030021265,0.256572155980393
0.74510584352538,0.172852023271844,0.660171062219888,0.316878662444651,0.317002357915044
0.319240281824023,0.956216467311606,0.0227381181903183,0.895118650281802,0.324119565542787
0.952607444021851,0.231592080323026,0.23489365237765,0.871280186576769,0.914142542984337
0.571082775015384,0.958093833876774,0.408892563777044,0.500561791937798,0.909577598329633
0.557443232042715,0.98053569579497,0.313951583812013,0.526123838033527,0.45339041063562
0.292357220081612,0.455283344257623,0.508250377839431,0.959022252587602,0.510954482480884
0.402642215369269,0.473032653564587,0.980983338551596,0.890490313060582,0.341638473328203
0.682847281452268,0.260681533953175,0.399652786087245,0.755250942194834,0.654031841782853
0.00614609406329691,0.393270174274221,0.460651509463787,0.774848410626873,0.417568440083414
0.323690199060366,0.68630604702048,0.48969705356285,0.702003408223391,0.830768779385835
0.198754777433351,0.373243891401216,0.142452788772061,0.505183169152588,0.206397027010098
0.462847628630698,0.0128444561269134,0.281299093971029,0.792087430134416,0.748443403514102
0.370634402846918,0.644909640075639,0.674281996442005,0.867626218590885,0.45737924030982
0.574259522836655,0.419704258441925,0.144062975887209,0.184588807169348,0.752941667800769
0.51732528815046,0.928072122391313,0.982985051348805,0.374081018613651,0.570092368172482
0.780296918936074,0.0522217976395041,0.34455701848492,0.0775229965802282,0.0246965065598488
0.781367809511721,0.409380178898573,0.767877817153931,0.0198777930345386,0.158960013883188
0.307308167219162,0.853480405174196,0.984058168949559,0.127455490874127,0.840968258911744
0.789772961288691,0.410846858751029,0.66089803725481,0.516326554818079,0.853971612639725
0.0791725683957338,0.722087699221447,0.0366222935263067,0.488144385395572,0.213788667926565
0.896687424974516,0.15324356011115,0.300703074317425,0.0473132547922432,0.60415815631859
0.524448384763673,0.0978047396056354,0.401968741323799,0.364882064983249,0.0366908838041127
0.882410345366225,0.309627739945427,0.312023052480072,0.566339971031994,0.654116350691766
0.581125983269885,0.857962394598871,0.632332463050261,0.174604418687522,0.0211355595383793
0.211204086430371,0.143042866140604,0.455691083567217,0.814581566257402,0.201231820043176
0.915116428164765,0.155056214192882,0.00123934773728251,0.632870229426771,0.30117006204091
0.133793242042884,0.230521995108575,0.0846784252207726,0.0640705779660493,0.923289435682818
0.158550051739439,0.569224402308464,0.0592798867728561,0.868165211053565,0.869945959653705
0.0454479788895696,0.53443909669295,0.719461897620931,0.825144636211917,0.0211649558041245
0.750079741468653,0.457455321447924,0.459179999306798,0.460092584136873,0.263283083681017
0.508682651910931,0.269548112293705,0.821495401673019,0.477932421257719,0.127947638276964
0.801446878351271,0.281592024723068,0.176006620051339,0.616476586321369,0.723897003568709
0.492030202178285,0.435828816145658,0.0212306077592075,0.872818625997752,0.130890647415072
0.0941579760983586,0.123721570475027,0.319459452759475,0.661160526331514,0.304529745597392
0.200463626300916,0.685610437765718,0.851615150924772,0.938569557387382,0.894374587805942
0.663872488541529,0.3285469468683,0.892982536694035,0.79494249727577,0.0803967125248164
0.966006412869319,0.891648582648486,0.718540508532897,0.650537611218169,0.381820533191785
0.061131278751418,0.328043106943369,0.111749945674092,0.246093711117283,0.325024142395705
0.167511988664046,0.92239288543351,0.656006652861834,0.3030343814753,0.698273828020319
0.974667797796428,0.944169163936749,0.268623324111104,0.314476309111342,0.377638738369569
0.989045834867284,0.222625610651448,0.0314850714057684,0.381331176264212,0.468647876288742
0.000316220801323652,0.782451840117574,0.940898382803425,0.133440135978162,0.684965708293021
0.579100761562586,0.271022377535701,0.810494929086417,0.0996262298431247,0.726391962729394
0.167267580283806,0.961291860789061,0.221364197554067,0.628001714823768,0.390246625756845
0.884015817893669,0.0902811051346362,0.593116274336353,0.965640651760623,0.58091518166475
0.137135554105043,0.167841704795137,0.86943195736967,0.315091419965029,0.449490575119853
0.024441669229418,0.344116895692423,0.317433678545058,0.401922076707706,0.302034674910828
0.548029367346317,0.559357283636928,0.885571711463854,0.111978173721582,0.987385980319232
0.375801785383373,0.26025915867649,0.732552148634568,0.272698149317876,0.547479745931923
0.421506925020367,0.885391800198704,0.670950300293043,0.651637127855793,0.24979590321891
0.571094740880653,0.701704022940248,0.980829361826181,0.616239704890177,0.355688655981794
0.191153462044895,0.895664144773036,0.0585797526873648,0.0795065832789987,0.980502046877518
0.727000936865807,0.367993507999927,0.590177081292495,0.339797418797389,0.0845385764259845
0.53816816303879,0.462429758161306,0.891817055642605,0.2443705170881,0.786689885193482
0.96502518421039,0.668018599273637,0.142671345500275,0.531511524692178,0.951171660795808
0.392908257897943,0.11599777196534,0.24425659282133,0.889772755792364,0.334965429268777
0.742014351766557,0.80002974672243,0.205053810728714,0.425863969838247,0.121108425082639
