"V1","V2","V3","V4","V5"
0.385414617136121,0.937181859975681,0.244580647675321,0.880686497315764,0.880768925882876
0.283231851644814,0.721000646241009,0.364528723293915,0.563309263437986,0.607933049090207
0.38472536066547,0.907201893161982,0.444290242390707,0.903677255380899,0.679216081509367
0.396734850481153,0.215222512604669,0.339954073308036,0.0111897478345782,0.846913116285577
0.561758755939081,0.800123962108046,0.741379434010014,0.832216033013538,0.294482022989541
0.881796892965212,0.6605483032763,0.69632015330717,0.142757713794708,0.487924016080797
0.470781896961853,0.300917453831062,0.470888082869351,0.920793513068929,0.501593622146174
0.73816557158716,0.411711663240567,0.442122662207112,0.231038781581447,0.135057752020657
0.442074580350891,0.769374484196305,0.541450906544924,0.0015139349270612,0.576976684387773
0.839597828220576,0.17433185945265,0.581083849305287,0.487074453849345,0.945087131345645
0.294549910118803,0.796067400835454,0.142830908065662,0.25803027395159,0.509078319882974
0.755759126972407,0.673126850742847,0.845184187404811,0.955124386353418,0.594259300967678
0.574519540881738,0.523557810112834,0.605928786564618,0.990089350845665,0.523141551297158
0.229921344667673,0.313670851057395,0.687228857073933,0.994080682983622,0.353693369310349
0.0385887126903981,0.106769335456192,0.276483421679586,0.472845945274457,0.231363977305591
0.891910490579903,0.392682170728222,0.410064106108621,0.61269446881488,0.0544266726356
0.0292191982734948,0.746365268249065,0.212072967784479,0.261155221611261,0.26084535731934
0.0343663184903562,0.232240575598553,0.550147960660979,0.00100869103334844,0.682030103635043
0.198597579961643,0.710099211195484,0.0666968214791268,0.453764577396214,0.715211320668459
0.0943730685394257,0.572743264958262,0.680412284331396,0.203959624981508,0.38915428519249
0.429426451679319,0.310665874509141,0.237104636617005,0.0948602280113846,0.466387602267787
0.756534121930599,0.92011695005931,0.313766706502065,0.291095309657976,0.73047583620064
0.294774522539228,0.923631642246619,0.180552348261699,0.650458961026743,0.605512560345232
0.335531589807943,0.375190706457943,0.577246692031622,0.818470480851829,0.722322970163077
0.114557562861592,0.497471745125949,0.891567584360018,0.870814458001405,0.252501085866243
0.694643532391638,0.274382574949414,0.0133024391252548,0.88200255506672,0.643151601077989
0.776393603766337,0.827836983837187,0.827577992575243,0.468990901252255,0.927713411627337
0.714894804172218,0.299123695120215,0.177327925106511,0.10608415864408,0.347150495043024
0.0438311905600131,0.850020606536418,0.082237530965358,0.0133759775198996,0.769306542119011
0.437272012233734,0.581648242659867,0.508816271554679,0.817622029688209,0.361352265113965
0.0377995588351041,0.988133845385164,0.245148080168292,0.71273478702642,0.280660705408081
0.244294471573085,0.0246688358020037,0.43240884738043,0.817575084744021,0.204360087867826
0.176197062013671,0.788137481082231,0.115430682664737,0.394489909987897,0.411356651457027
0.328157309675589,0.689395068213344,0.239931395975873,0.714519585482776,0.0908934846520424
0.313476362265646,0.928842425812036,0.194275198504329,0.919777158182114,0.986956232925877
0.408250822219998,0.973276387434453,0.682805765187368,0.0562866874970496,0.645487570902333
0.585120945703238,0.874910201178864,0.187205792870373,0.476664760382846,0.333041386911646
0.449335373239592,0.701308945659548,0.894029477844015,0.263626316562295,0.929178259568289
0.166089937323704,0.30613736435771,0.754288061056286,0.345896057318896,0.82609980320558
0.439905332634225,0.560099822003394,0.739779178285971,0.963383613619953,0.396997001953423
0.266675402177498,0.163666612701491,0.0135980900377035,0.402477043448016,0.40966230048798
0.120789393316954,0.940028949407861,0.0395012381486595,0.449833653401583,0.0719553532544523
0.90366476518102,0.709571299143136,0.469971165293828,0.727312724571675,0.193905863445252
0.0732942882459611,0.489770432468504,0.937740033958107,0.385595252737403,0.0282181268557906
0.871619991725311,0.6102848155424,0.580106110544875,0.778524320106953,0.0216165378224105
0.968115341616794,0.24387228814885,0.881593297002837,0.749274805886671,0.787407360970974
0.0490074180997908,0.830194510519505,0.884529136354104,0.40218945289962,0.712868384551257
0.464334661606699,0.359162979759276,0.0149993093218654,0.583774243714288,0.830283411545679
0.382246200693771,0.036596309626475,0.832036932231858,0.19988098856993,0.753713422222063
0.279565674019977,0.564646516693756,0.778089220169932,0.353009800892323,0.515237006125972
0.0795281596947461,0.295878057135269,0.93377648270689,0.873442905256525,0.882663368247449
0.468228478217497,0.888093014946207,0.754730274667963,0.621887949528173,0.731961764395237
0.0622860956937075,0.170585586223751,0.439050276065245,0.101388706592843,0.660871661268175
0.667616593651474,0.724437277996913,0.85234170476906,0.566922738216817,0.668050833279267
0.286768882302567,0.337235262151808,0.323211872484535,0.334011462517083,0.660138400970027
0.605169056449085,0.705922871362418,0.75996608985588,0.380282013909891,0.102684002835304
0.852468434721231,0.349141483893618,0.266878040041775,0.925122052663937,0.711845288285986
0.0229694952722639,0.470482727978379,0.420452550053596,0.86129665421322,0.0512759506236762
0.626384685281664,0.21628256351687,0.344111154554412,0.790605448884889,0.75662056170404
0.0366607047617435,0.0436998780351132,0.403802020242438,0.274740951368585,0.656298625981435
0.759467670228332,0.194853357505053,0.0568201935384423,0.878608593950048,0.769261982059106
0.303515233797953,0.991444495273754,0.821784171508625,0.501311706379056,0.0599461544770747
0.752560504944995,0.984910490456969,0.570504199247807,0.912756646052003,0.763121468946338
0.364789119688794,0.0298387999646366,0.0460666748695076,0.726872322382405,0.476207566680387
0.905536099104211,0.865160807501525,0.482371690683067,0.317181971622631,0.491107840789482
0.871526468312368,0.340821812162176,0.974226795136929,0.177583701675758,0.466176653979346
0.599919175961986,0.76973171508871,0.402974860975519,0.135243377648294,0.748280468396842
