"V1","V2","V3","V4","V5"
0.93117549456656,0.942107933573425,0.535857015755028,0.367199457716197,0.101755595300347
0.784894615411758,0.146157378796488,0.954858270706609,0.493465375853702,0.735308261122555
0.0970638422295451,0.362501449882984,0.0882829134352505,0.0724615333601832,0.0417786673642695
0.833462584996596,0.0586884745862335,0.476283083902672,0.0696213992778212,0.651926833903417
0.450903190299869,0.550716059748083,0.108629540773109,0.667351403739303,0.556703539798036
0.970245075412095,0.473499760264531,0.876275024143979,0.104603389743716,0.980990402866155
0.776783242821693,0.872435135301203,0.622257319279015,0.421907909680158,0.4665064685978
0.91311799059622,0.538962407968938,0.681442379020154,0.577884667553008,0.813822685740888
0.849097006721422,0.403504833346233,0.00990775437094271,0.242676900699735,0.449958687182516
0.890008647693321,0.870696984697133,0.0350017896853387,0.708853084826842,0.480482367333025
0.0219302987679839,0.572476822417229,0.0912657415028661,0.65998879657127,0.0405680474359542
0.591440942138433,0.574395413976163,0.880017470102757,0.900262367678806,0.358852291945368
0.859707908006385,0.596058496739715,0.630899671465158,0.982425732770935,0.356136496411636
0.169060197891667,0.622620868496597,0.255703490693122,0.351868587546051,0.814013691153377
0.701739732176065,0.838206729851663,0.408901646267623,0.0253387980628759,0.405837603611872
0.973615795606747,0.594507143367082,0.318063124548644,0.822047343943268,0.0523561486043036
0.47211700072512,0.50693464721553,0.830355920828879,0.824532980332151,0.118494806578383
0.0186409265734255,0.330254466738552,0.825348639627919,0.0046010126825422,0.354854933684692
0.0134936426766217,0.138348180102184,0.545965404715389,0.836876948364079,0.00832433789037168
0.184155685594305,0.195183102041483,0.196487675188109,0.016549807973206,0.772984805749729
0.371879516867921,0.764029282610863,0.692637990228832,0.78564334847033,0.422070108586922
0.109560920391232,0.570412853034213,0.829869050998241,0.212969719665125,0.683944325661287
0.747641892405227,0.879640438128263,0.101747424574569,0.0927316430024803,0.673095443518832
0.673007586505264,0.712150730658323,0.0950583894737065,0.665471198502928,0.856191529426724
0.808265570085496,0.449975274736062,0.0891833966597915,0.0929818998556584,0.389381914166734
0.0390704455785453,0.94840618991293,0.188482827041298,0.717411991674453,0.135759473079816
0.52760529704392,0.576043592533097,0.527308654505759,0.272358034271747,0.493756354553625
0.26040567480959,0.182622490217909,0.41916424385272,0.250989623367786,0.274816440884024
0.672528125811368,0.362636608304456,0.807940772501752,0.0451341725420207,0.874484097119421
0.940610739635304,0.297718627378345,0.304436375619844,0.88943654880859,0.18674825434573
0.115672152023762,0.287210079375654,0.467210919829085,0.230766308028251,0.0787498624995351
0.500161639414728,0.989507522899657,0.448403982678428,0.0200563862454146,0.912556247785687
0.963302900083363,0.592075903667137,0.571321892784908,0.63723124563694,0.271715946029872
0.532644108869135,0.251485906541348,0.477011338341981,0.816428554244339,0.685878648655489
0.0181862525641918,0.158328672638163,0.194770647678524,0.938461883692071,0.377047946909443
0.633521769894287,0.306780178099871,0.678949647117406,0.321495314361528,0.444217624142766
0.658697027014568,0.473819355713204,0.608155006542802,0.960101101314649,0.985998400487006
