"V1","V2","V3","V4","V5","V6"
0.763991797808558,0.217596916714683,0.870385559741408,0.396225845441222,0.794054182013497,0.371309530222788
0.0335665200836957,0.00757590215653181,0.351083196001127,0.714416708331555,0.156959544401616,0.452669238205999
0.333961262833327,0.107943534851074,0.409843875095248,0.47992320288904,0.927255290793255,0.880239503225312
0.0306462442968041,0.696456269128248,0.641355150379241,0.285908210091293,0.272845837054774,0.19455285416916
0.781619010027498,0.70851555489935,0.218530458165333,0.46137365931645,0.0537878051400185,0.595960232662037
0.526439371751621,0.617330045672134,0.204235138837248,0.8659977321513,0.994940043892711,0.0126092752907425
0.127464369637892,0.292736711446196,0.89145501027815,0.418623676989228,0.323690183926374,0.668617885792628
0.375963604543358,0.146518161287531,0.874369221739471,0.816295647760853,0.0331997261382639,0.213917712680995
0.621826389105991,0.661010549170896,0.622606304008514,0.560762206790969,0.41839709226042,0.123323576059192
0.88248904212378,0.200858823489398,0.658916564658284,0.674737637164071,0.216862549306825,0.935418696841225
0.428292309399694,0.654665747890249,0.237070424249396,0.158971186261624,0.985054944409057,0.488801579223946
0.203142624814063,0.563052495708689,0.202166893752292,0.648027512710541,0.505131125217304,0.0452835059259087
0.820222447859123,0.849912238074467,0.325118267675862,0.490034415153787,0.995024336036295,0.701198166003451
0.497957923682407,0.508005750598386,0.365656757261604,0.41310234577395,0.0315213184803724,0.410299417329952
0.492212859448045,0.0870862854644656,0.509089501807466,0.447127470746636,0.542870969045907,0.450661937240511
0.43614814337343,0.531487348023802,0.834146235603839,0.281680275453255,0.163632059236988,0.165552657097578
0.711825565202162,0.303835537983105,0.185206218855456,0.369402065407485,0.867090669460595,0.561850630445406
0.0591591394040734,0.203722595004365,0.0439155302010477,0.0043601868674159,0.310885665472597,0.0569907799363136
0.0906612686812878,0.775318415137008,0.0419376487843692,0.983741967473179,0.0323491636663675,0.440464073559269
0.134990554768592,0.664339762879536,0.698444644920528,0.756426183739677,0.624904202064499,0.232281998032704
0.964132499648258,0.975081668235362,0.180900528095663,0.47451593936421,0.589596017729491,0.535642202943563
0.654112056130543,0.669353687437251,0.262323918752372,0.585722963791341,0.221542149782181,0.46399680362083
0.503143316367641,0.506462825462222,0.355387002229691,0.135190547676757,0.0745052946731448,0.416770887095481
0.855634994572029,0.654754841933027,0.826095504919067,0.588685848517343,0.660301073919982,0.358720962889493
0.721293318551034,0.715484878281131,0.611376183107495,0.271789367310703,0.690849699312821,0.0514764331746846
0.909274641890079,0.0605131902266294,0.627606634283438,0.118116003461182,0.178591102361679,0.0812468363437802
0.5690744118765,0.339754694607109,0.906787153100595,0.152188938809559,0.711859505157918,0.00917951576411724
0.527784885838628,0.293786798371002,0.163522814866155,0.328564536524937,0.844419433735311,0.148194936802611
0.51818474708125,0.0772315817885101,0.855424511712044,0.278164464281872,0.79628641018644,0.588690987089649
0.32360938610509,0.104298216057941,0.787074570776895,0.158380453241989,0.120858569862321,0.968590336153284
0.724700178252533,0.0670519359409809,0.951579823624343,0.313613140722737,0.561378105543554,0.903049209853634
0.798144818283617,0.413698392920196,0.54715946642682,0.957891853526235,0.365974125219509,0.339968852233142
0.148740320000798,0.258078593062237,0.342249581823125,0.204785230569541,0.604482400463894,0.937727179378271
0.681429515359923,0.064927350031212,0.52621007245034,0.185248591704294,0.142558231018484,0.674406134989113
0.916991706937551,0.630297103896737,0.246912593953311,0.932701472425833,0.501056015491486,0.695283236214891
