"V1","V2","V3","V4","V5"
0.720499525545165,0.293864268111065,0.956330292858183,0.348144253250211,0.49586597410962
0.566088199848309,0.375490026781335,0.472578821936622,0.668050535954535,0.547168491408229
0.843610353302211,0.381512613035738,0.52290968154557,0.0339070912450552,0.297183268237859
0.722201479366049,0.0975819223094732,0.299191812286153,0.0905903517268598,0.287321073934436
0.946274824906141,0.690978400409222,0.532082854071632,0.709160649683326,0.39004134084098
0.50095085776411,0.620465966174379,0.934205902740359,0.828347363043576,0.784600426442921
0.0828097630292177,0.199773852480575,0.406509795924649,0.0455121546983719,0.0150624432135373
0.799888863693923,0.0384835950098932,0.0912231267429888,0.357159221777692,0.105514598544687
0.109963658032939,0.447187447687611,0.740359934046865,0.971142795169726,0.907410710584372
0.241075281286612,0.440007046796381,0.165841982001439,0.283203756902367,0.999851932283491
0.556085225660354,0.529099181760103,0.721811543684453,0.331859775120392,0.392714108806103
0.583874467527494,0.855501022422686,0.84964366350323,0.570385879836977,0.197086217813194
0.588063445175067,0.357980035012588,0.0976842443924397,0.28458774741739,0.230766955530271
0.761874548625201,0.206939983181655,0.44049155479297,0.0276920995675027,0.435975342756137
0.0741240575443953,0.941861453466117,0.893822986865416,0.496377977542579,0.891510724788532
0.323756070109084,0.0291040313895792,0.650358935585245,0.700055008288473,0.397758865961805
0.499774306779727,0.79163662251085,0.975920281140134,0.947325793327764,0.699447040911764
0.0630337484180927,0.383363818982616,0.819319813279435,0.188543857773766,0.70896158576943
0.750087466556579,0.843920099781826,0.551976707298309,0.668305103899911,0.753295542672276
0.866476410767063,0.884912940207869,0.892397766932845,0.968654919415712,0.532685446552932
0.584580368362367,0.447401579236612,0.947567997733131,0.686945439549163,0.676919444464147
0.708772256737575,0.114316122373566,0.0455743195489049,0.870604672702029,0.175726960413158
0.622128583025187,0.779389943927526,0.971408172277734,0.64897396764718,0.279940312728286
0.434020152315497,0.54725202685222,0.260450094938278,0.756890164222568,0.623035997152328
0.68369155889377,0.213012415915728,0.59874136862345,0.176534447353333,0.872123916400596
0.824191274354234,0.13518954324536,0.644209724385291,0.0767519474029541,0.722388451220468
0.632696172222495,0.22123519401066,0.535232154652476,0.0434313765726984,0.493822347838432
0.640013697789982,0.662354505620897,0.900316894985735,0.0947656070347875,0.688968944363296
0.172637976938859,0.846093008527532,0.398368701571599,0.362815578002483,0.850779269356281
0.576452613342553,0.653473726473749,0.0306992989499122,0.616200164193287,0.854519489454105
0.306865100516006,0.546990330796689,0.424027554690838,0.979946772335097,0.59589564986527
0.0935061080381274,0.486482073320076,0.939226434798911,0.192079837433994,0.478602200048044
0.0531947636045516,0.199962857412174,0.608948688488454,0.57815904985182,0.968038812046871
0.270025539211929,0.594024966005236,0.665857972810045,0.299121865071356,0.265652589034289
0.584624096285552,0.910100609064102,0.230679452419281,0.00753582385368645,0.251307882368565
0.750302276574075,0.368880466325209,0.705871070502326,0.623632879229262,0.762575989123434
0.381672136718407,0.213140626437962,0.469516593497247,0.431498453486711,0.929986126953736
0.877620294457301,0.606341015314683,0.266352730803192,0.637143650092185,0.886843676678836
0.742382670985535,0.23502826760523,0.801965948427096,0.372503131860867,0.836737520527095
0.656800863100216,0.467180939158425,0.093311719596386,0.824462155345827,0.25529765477404
0.940081855282187,0.691489535616711,0.879456949187443,0.644739191513509,0.994583978084847
0.086889500496909,0.48266651853919,0.612411028705537,0.0188026996329427,0.411218375666067
0.327295281225815,0.762539445189759,0.331130309728906,0.251315488945693,0.74310769024305
0.641978339059278,0.961121959844604,0.488765093265101,0.78627679287456,0.992489565396681
0.792396101169288,0.347218888346106,0.100321682635695,0.572143046883866,0.187706375494599
0.882786899339408,0.364075663033873,0.902929891366512,0.998659106669948,0.997729745460674
0.253742757951841,0.178918417776003,0.705891478806734,0.999865697929636,0.933393659070134
0.557360118255019,0.788541025016457,0.814642700133845,0.612100480124354,0.19941731961444
0.368046119809151,0.337738750036806,0.338424270274118,0.333316212985665,0.779656847706065
0.965061127906665,0.134341195458546,0.28820956684649,0.138818430015817,0.381305188639089
0.102084918646142,0.720885318005458,0.962754815584049,0.993499863427132,0.181545769330114
0.402203999459743,0.00806173449382186,0.319118202896789,0.455477552022785,0.144009683746845
0.186967550544068,0.116922286106274,0.612943158717826,0.248123754514381,0.0237451735883951
0.930620677536353,0.413354930933565,0.790972545044497,0.361575490096584,0.765300476457924
0.537025694036856,0.290769278304651,0.1558316454757,0.426942401565611,0.253213554387912
0.784702003700659,0.144401817349717,0.990153416525573,0.238581932615489,0.163409632630646
0.417453824542463,0.841064234962687,0.264167272020131,0.366567015182227,0.0534585833083838
0.164222933817655,0.394230128498748,0.563361445674673,0.725004967767745,0.975395972840488
0.866833882872015,0.632506346330047,0.0668569274712354,0.0360324822831899,0.651842885185033
0.330034805228934,0.849676146171987,0.0905208366457373,0.507277797907591,0.0859722956083715
0.574045752640814,0.746166821802035,0.847979719284922,0.287417512619868,0.619541214080527
0.306830622954294,0.0952636438887566,0.999201030703261,0.236636087531224,0.22080352040939
0.504404098493978,0.535084705566987,0.50054210331291,0.514422838343307,0.990606578299776
0.401774530299008,0.111287879291922,0.236270969267935,0.696453294483945,0.6237655330915
0.387501150602475,0.609538623597473,0.871229287004098,0.400638624792919,0.138057657284662
0.31438176962547,0.420017953496426,0.236524972133338,0.545344413258135,0.894437791546807
0.391779167577624,0.160962571157143,0.0595887613017112,0.117815765552223,0.994892506860197
0.740271858405322,0.506814032327384,0.703498202608898,0.98538554017432,0.277982405386865
0.0338330445811152,0.380776799051091,0.139748234534636,0.994263985892758,0.487905201269314
0.0892752697691321,0.95792972901836,0.203768784413114,0.751425941940397,0.488515269942582
0.764805584214628,0.451691728085279,0.489216822199523,0.91458928398788,0.995734205236658
0.95966799929738,0.776891961926594,0.481801046524197,0.558384170755744,0.00213382137008011
0.705144754843786,0.335659289965406,0.475634624948725,0.260605585062876,0.497426876332611
0.821517410455272,0.215514448704198,0.903294050134718,0.875124114798382,0.967036919668317
0.849297219421715,0.45573301659897,0.793539154343307,0.0968068561051041,0.998010022565722
0.951102796709165,0.241981941508129,0.216286408249289,0.0461011917795986,0.640027480199933
0.590553262969479,0.341148737119511,0.0940840733237565,0.629880018765107,0.490028143394738
0.892333005089313,0.72777007217519,0.257931638509035,0.768277409253642,0.834663953399286
0.512796445516869,0.0542302036192268,0.824360188096762,0.197894461685792,0.174311669776216
0.764481598977,0.786055580712855,0.260810862062499,0.625446460209787,0.751010343199596
