"V1","V2","V3","V4","V5"
0.501687093405053,0.0614792718552053,0.0287600478623062,0.157033389434218,0.0985385663807392
0.635209775995463,0.859056959394366,0.0678305053152144,0.199139491189271,0.264596754452214
0.0545298599172384,0.564028174383566,0.663857857929543,0.0861260131932795,0.827004440128803
0.456350919790566,0.906195446383208,0.564169133082032,0.249716957798228,0.858878768282011
0.541640714043751,0.881697539938614,0.705327706877142,0.795626478502527,0.969427451957017
0.373989323619753,0.768457675818354,0.607245628722012,0.0404645893722773,0.11909864237532
0.220492359949276,0.224641168722883,0.619164023548365,0.858644542517141,0.875395032810047
0.862505411030725,0.919327840441838,0.274275064002723,0.566817014710978,0.0498039636295289
0.92808268009685,0.764965808717534,0.725450132740662,0.894460775190964,0.613400402478874
0.87158809020184,0.998938390752301,0.462806465802714,0.074477702146396,0.475419933907688
0.5821127158124,0.722291213693097,0.00724142300896347,0.289038393180817,0.600560053717345
0.462098733987659,0.647244389168918,0.00964922993443906,0.684463112382218,0.291675079148263
0.114782150601968,0.202940015820786,0.789792449446395,0.605831974418834,0.126360499532893
0.848415527492762,0.530704935314134,0.176922103855759,0.219296060502529,0.664377466542646
0.703932721633464,0.275939267128706,0.494185123825446,0.195788403740153,0.881901239976287
0.276711861602962,0.7357204395812,0.851577150868252,0.453725244384259,0.254449220839888
0.0537505059037358,0.607210950460285,0.675296237459406,0.52847316977568,0.0238269709516317
0.960419314913452,0.712241588393226,0.037818139186129,0.145200566621497,0.0936224318575114
0.843311463482678,0.287462589796633,0.802895265864208,0.70495600416325,0.619409783277661
0.220967849716544,0.503517264965922,0.186070376774296,0.767225385177881,0.535017313435674
0.689754255814478,0.299264419823885,0.340539286611602,0.228991948999465,0.597036748426035
0.668254335876554,0.971810731803998,0.14600295224227,0.631688899593428,0.122010009130463
0.227478171698749,0.621920707868412,0.503439670894295,0.509687661426142,0.0155326977837831
0.154433409450576,0.201139836106449,0.566187896067277,0.331846441607922,0.371049486100674
0.79278993816115,0.254065960645676,0.881608193740249,0.736139491666108,0.66476630535908
0.343844429822639,0.0133875792380422,0.311761561781168,0.755959834903479,0.51263601356186
0.0508136828429997,0.70611439133063,0.756438885582611,0.564890023320913,0.174237782601267
0.776421344839036,0.712266500340775,0.222000456182286,0.310865810373798,0.376875436166301
0.0303670384455472,0.663713671034202,0.720191712025553,0.849169827997684,0.361852065427229
0.348539514699951,0.917446727165952,0.939089854247868,0.0429484199266881,0.445463056443259
0.620478479424492,0.649565421976149,0.616599068045616,0.800676357001066,0.45376205467619
0.751108420547098,0.812186615075916,0.387058616383001,0.985542798181996,0.818770999787375
0.499307239893824,0.060707593569532,0.682815169915557,0.745032577076927,0.28327778656967
0.270055724540725,0.0162196550518274,0.411599274957553,0.481330887880176,0.0958610975649208
0.630812871037051,0.779025059193373,0.808970236685127,0.242371866246685,0.913103685481474
0.858748432248831,0.602653347887099,0.293808595044538,0.0878848927095532,0.693554859142751
0.789974650368094,0.0358646858949214,0.455508529674262,0.519649631576613,0.623118611052632
0.262648483738303,0.437056592665613,0.508851654129103,0.489481298718601,0.580448744352907
0.885493277106434,0.875928570749238,0.787286780076101,0.929185985587537,0.337572200689465
0.144168318714947,0.153516051592305,0.420590420952067,0.290197961730883,0.415621135383844
0.238659863825887,0.666014035465196,0.827697574393824,0.629232709063217,0.407202051719651
0.41497435583733,0.989196156151593,0.632395257242024,0.898557847132906,0.528662507655099
0.305460762465373,0.623763892333955,0.521522909170017,0.164854869013652,0.492558700498194
0.193769738310948,0.555212321691215,0.10916703613475,0.0332296413835138,0.981726352358237
0.640300049912184,0.694711834192276,0.434406086802483,0.93108957237564,0.938694626325741
0.443096444942057,0.164344916818663,0.989591791993007,0.199809102807194,0.447453342145309
0.932163696037605,0.988519028760493,0.661910106893629,0.831104169366881,0.848713752115145
0.024827724089846,0.344281457131729,0.884831967530772,0.951208054786548,0.418518280377612
0.858627760550007,0.504683886887506,0.137082111090422,0.23907045298256,0.0611583068966866
0.95248672994785,0.435494824312627,0.985496254637837,0.358989822911099,0.815778268035501
0.14804449561052,0.271941304439679,0.838508123764768,0.977784457150847,0.037190995644778
0.360280993161723,0.915944677777588,0.723322388250381,0.0558688819874078,0.398690280737355
0.898177423281595,0.71638414869085,0.855921670095995,0.620870768325403,0.72371831536293
0.603507171850652,0.290922475978732,0.569748412817717,0.233220191905275,0.991437055403367
0.426249629352242,0.238876068266109,0.544743011472747,0.0194027726538479,0.22689614770934
0.475663451477885,0.88858428853564,0.259148069424555,0.304853620007634,0.17643083888106
0.468077395576984,0.0820231677498668,0.107860514894128,0.302084238734096,0.4396703671664
0.714029393158853,0.695776289328933,0.52676202217117,0.683254386531189,0.605607032077387
0.918310456210747,0.172301828861237,0.996962687233463,0.569282041629776,0.788288419134915
0.0238544517196715,0.014249081723392,0.987184546887875,0.409087417880073,0.469044463010505
0.281809642678127,0.215650069294497,0.775544794742018,0.511347621446475,0.714622383704409
0.922264266991988,0.671404962660745,0.767214727122337,0.329395323060453,0.134527681395411
0.0944203180260956,0.911604326684028,0.546311066951603,0.727057592477649,0.56131208781153
0.145078809466213,0.931525011081249,0.832648075651377,0.735356214921921,0.114023777190596
0.474097069585696,0.547071641311049,0.240214227233082,0.18100148672238,0.983744442462921
0.466022632783279,0.62172749498859,0.363753265701234,0.000711780041456223,0.491438270779327
0.517331416485831,0.06976089021191,0.162279210751876,0.46372877410613,0.0658687320537865
0.876585910795256,0.601138951024041,0.487169609870762,0.298962648492306,0.214253967627883
0.662155576050282,0.877526131691411,0.999026319710538,0.0731567544862628,0.674150076694787
0.931683025788516,0.0410603401251137,0.713830061955377,0.523147699190304,0.75534801883623
0.256041817832738,0.423617286141962,0.0552360671572387,0.851050968747586,0.328116384800524
0.832243412034586,0.679018636001274,0.130707132164389,0.936436528572813,0.742279307451099
0.659537660889328,0.732215825235471,0.948067314224318,0.417779178824276,0.407564412802458
0.602191444952041,0.947927365312353,0.428115141578019,0.706727645825595,0.863279455341399
0.289684058865532,0.927329024299979,0.914888612693176,0.112181736622006,0.1372645215597
0.573745430214331,0.0271416998002678,0.518034429755062,0.411033908370882,0.277305318042636
0.333763430127874,0.476980939274654,0.231718801427633,0.0901407259516418,0.900517704198137
0.722006064141169,0.313715006457642,0.37118676956743,0.0603428792674094,0.223267876077443
0.520189450588077,0.949255680432543,0.887765011750162,0.259395477827638,0.551486420212314
0.431372819002718,0.890365394297987,0.834515965078026,0.982834790134802,0.750856233993545
0.680635570548475,0.0809758463874459,0.588250472443178,0.701099918922409,0.358370918547735
0.438440648838878,0.245766235049814,0.741934085264802,0.810062857577577,0.362557213520631
0.407379213022068,0.260051220422611,0.411705436650664,0.558702925220132,0.0450980120804161
0.422432671999559,0.962892926763743,0.135913867969066,0.677968553034589,0.700498087797314
