"V1","V2","V3","V4","V5"
0.238065377576277,0.776615321170539,0.756242235191166,0.440815077163279,0.519794876454398
0.259096808033064,0.029301542090252,0.0496653513982892,0.409122820943594,0.553417509421706
0.692687649279833,0.6604689208325,0.967748426599428,0.469783584121615,0.3659657984972
0.0144723476842046,0.574767887359485,0.36348020285368,0.268211295595393,0.100052087102085
0.582845611032099,0.899532573064789,0.464101866586134,0.077576017472893,0.528491324977949
0.8940462351311,0.925774555187672,0.98137206514366,0.179688312578946,0.46513213426806
0.980421984801069,0.656088402494788,0.105687539326027,0.993337263586,0.0973196348641068
0.037055863533169,0.656250093132257,0.267660350073129,0.869845404755324,0.272463063476607
0.682659531477839,0.909221365815029,0.862417579628527,0.157582737039775,0.199819420697168
0.552798616234213,0.357675774022937,0.512043454917148,0.819139125058427,0.215730786789209
0.70444491924718,0.83703536610119,0.0224570841528475,0.482467841589823,0.348543602740392
0.99558493308723,0.0909934223163873,0.676780812442303,0.660328864352778,0.310380181530491
0.773748051840812,0.0791241859551519,0.0715110001619905,0.650277962209657,0.0473290078807622
0.52680425462313,0.116118889069185,0.963995514903218,0.297262099338695,0.0813051087316126
0.620913876220584,0.328177405986935,0.686819170601666,0.784855272155255,0.495284294709563
0.471667488804087,0.2029038509354,0.183428930351511,0.578314163954929,0.661501159658656
0.596654143650085,0.435377169866115,0.743624063907191,0.641123113688082,0.0306705236434937
0.702992567559704,0.420128155965358,0.514441149309278,0.672662659548223,0.482217093231156
0.512458221288398,0.629388737026602,0.732263300800696,0.636592333903536,0.329020307399333
0.516422196757048,0.684488797327504,0.551461167633533,0.949315551668406,0.675235374365002
0.295505739049986,0.68900062981993,0.229716035770252,0.578805441735312,0.150932868011296
0.616421572398394,0.851824099663645,0.284066020743921,0.42709973291494,0.168546732747927
0.782975868554786,0.440008780220523,0.498511828947812,0.592886416008696,0.250592610798776
0.107666479190812,0.194261311553419,0.594784178771079,0.267778030363843,0.461425984743983
0.0611462544184178,0.409563563996926,0.227540652500466,0.789722495479509,0.650314152939245
0.732481609331444,0.543758162530139,0.452886483399197,0.445303079672158,0.732403917703778
0.875336981145665,0.88713698182255,0.177381898276508,0.44643464544788,0.182810656959191
0.948859586613253,0.447407836792991,0.540679132333025,0.0851457635872066,0.732466551940888
