"V1","V2","V3","V4","V5"
0.828246194636449,0.933819376630709,0.783753249794245,0.475038941251114,0.916216396261007
0.540397648932412,0.206201739376411,0.573392997728661,0.661865626694635,0.973884342471138
0.673723753308877,0.878974748076871,0.176717009628192,0.861207963898778,0.905418173409998
0.744832859141752,0.729603709420189,0.258994906209409,0.471749304560944,0.68774025910534
0.999803605722263,0.606729465536773,0.0224315328523517,0.853188877692446,0.0871598157100379
0.972956859273836,0.690290271071717,0.106040747603402,0.585634509334341,0.0975452144630253
0.797922794474289,0.943172342376783,0.321432697586715,0.735169077292085,0.924880588892847
0.383414886426181,0.682988739805296,0.597408346831799,0.714754075277597,0.424538132501766
0.0705356085672975,0.0784136303700507,0.94720472022891,0.0710314882453531,0.465158618288115
0.732399179600179,0.780843722168356,0.689440886024386,0.635129917412996,0.80930323433131
0.469462758628651,0.675044755218551,0.00482367677614093,0.566815701778978,0.0404881176073104
0.547112812288105,0.274579011835158,0.238301801495254,0.932347646448761,0.664831318659708
0.248641447396949,0.300749499117956,0.625415690476075,0.137605189112946,0.249742922838777
0.32429336081259,0.133201848715544,0.786341678583995,0.195757101289928,0.0248378552496433
0.792586811585352,0.526347488630563,0.441239356063306,0.343718811171129,0.17838775459677
0.645315601723269,0.455912515288219,0.716903554042801,0.848829686408862,0.840167458634824
0.860254202969372,0.745968174887821,0.775957424426451,0.0784408925101161,0.390312091680244
0.940760530298576,0.633572781924158,0.941965898964554,0.591807237127796,0.391412504017353
0.580303834751248,0.570193065563217,0.144917767727748,0.308300989679992,0.72023089369759
0.720503384480253,0.715945911128074,0.85047526541166,0.984572801738977,0.903496947139502
0.608704108512029,0.851931566372514,0.327106114011258,0.29993025935255,0.42091829655692
0.265259030973539,0.33956066891551,0.620444538770244,0.490684677148238,0.426831724587828
0.548485913081095,0.516187297180295,0.0239854941610247,0.450162136927247,0.484892548760399
0.125191295519471,0.498121988028288,0.120012518484145,0.0713962155859917,0.766875823959708
0.693615935510024,0.343526184791699,0.742373996181414,0.504559702472761,0.129731190390885
0.91258642822504,0.73652963899076,0.946846705628559,0.210065802326426,0.882720601512119
0.227676120819524,0.401108643505722,0.323828077176586,0.572629938367754,0.430959859630093
0.632013166788965,0.745526627404615,0.402448345907032,0.707047354662791,0.804596142843366
0.522614052286372,0.774333294248208,0.941904333420098,0.932412059279159,0.78207775647752
0.786835604114458,0.645896093919873,0.692825853824615,0.205992100294679,0.861240894300863
0.698946915566921,0.819641245994717,0.643385914620012,0.37347531109117,0.0734979808330536
0.0207145784515887,0.174284163163975,0.585435680113733,0.1809864891693,0.327231175964698
0.958632666384801,0.839084166567773,0.445378933567554,0.794035853352398,0.693840901600197
0.844435394275934,0.158049210673198,0.0692110147792846,0.877462800126523,0.188468192471191
0.633784599602222,0.62556335167028,0.46833025617525,0.405004902509972,0.770284983795136
0.358345645247027,0.372971922159195,0.953206662787125,0.681035031564534,0.354470646940172
0.0277168431784958,0.157221260713413,0.291829206515104,0.036961815552786,0.263915502233431
0.58653943031095,0.912810163106769,0.911033574957401,0.843421525787562,0.856532245408744
0.808022573357448,0.13373324368149,0.900877975393087,0.226039835019037,0.962485357187688
0.101043635746464,0.828524607233703,0.771428005769849,0.652457354124635,0.701742858858779
0.240781981265172,0.129855249775574,0.152076026890427,0.933887857478112,0.925480256555602
0.176136345369741,0.475162188522518,0.580559199675918,0.783898268360645,0.312759191729128
0.962914783274755,0.448290364351124,0.801405264530331,0.0326368084643036,0.933115023886785
0.246776522370055,0.501252186484635,0.172517427941784,0.948409531731158,0.555781533941627
0.451185168465599,0.398712333291769,0.482953874161467,0.216801380505785,0.55695624044165
0.389059077715501,0.886001796461642,0.963194951415062,0.973475448554382,0.554859985830262
0.468544843839481,0.594698771368712,0.749395710881799,0.42496974603273,0.938681540079415
0.739712245063856,0.118963020853698,0.442308887140825,0.150932401651517,0.944182956358418
0.342238990357146,0.874032452236861,0.698076262837276,0.484804997919127,0.596699247835204
0.771220633992925,0.540627653710544,0.113483962370083,0.833298427751288,0.92736134165898
0.405986601486802,0.557010088581592,0.807954750955105,0.375431552529335,0.38223499734886
0.602581512881443,0.109645688673481,0.849150255555287,0.508178571006283,0.461321561830118
0.694333761697635,0.444075194885954,0.832334630889818,0.261873688548803,0.666448813863099
0.212369509739801,0.286822121357545,0.543778639519587,0.290930155664682,0.0379940099082887
0.417162910103798,0.913502237992361,0.915021300781518,0.30697722826153,0.973724395735189
0.622924456605688,0.848130186554044,0.786689102416858,0.915169573854655,0.137252311222255
0.511878314195201,0.37818475230597,0.729802745394409,0.576366807799786,0.127327239606529
0.475229905219749,0.410125433467329,0.579698992194608,0.29615996289067,0.949600223451853
0.352324337698519,0.545832677511498,0.192597460700199,0.582230551866814,0.512709215516225
0.203311624005437,0.480676551815122,0.720036632847041,0.408841509837657,0.691663898760453
0.623785718111321,0.0541564389131963,0.261508436873555,0.14850393938832,0.425509537104517
0.575528330402449,0.645520993741229,0.504421700490639,0.711193426745012,0.575665121432394
0.242192616220564,0.91438814252615,0.0847641013097018,0.398332897340879,0.701616453239694
0.485695774899796,0.0269909724593163,0.372643440729007,0.208161334274337,0.423576885135844
0.928050320362672,0.0579366195015609,0.897932415129617,0.314821836305782,0.901403111871332
0.112508754711598,0.97881191293709,0.458269126014784,0.785723407752812,0.127173225162551
0.83607490058057,0.172397405374795,0.637526901904494,0.116568277357146,0.86733068479225
0.629081232938915,0.334746026434004,0.32287348783575,0.0213382870424539,0.125397048192099
0.970062294742092,0.820883198874071,0.91669405112043,0.589279727311805,0.581791120581329
0.00658008013851941,0.817019768059254,0.254325427347794,0.341898679267615,0.725657673086971
0.454105865443125,0.740200298605487,0.486195653676987,0.317089925520122,0.0357740682084113
0.549316986696795,0.950900575146079,0.816531584598124,0.350085144164041,0.27320235199295
0.00986795872449875,0.663415007526055,0.520308981882408,0.347581824287772,0.367281951708719
0.895054198335856,0.876166531816125,0.917972592636943,0.460003746440634,0.165145205100998
0.899622623575851,0.466659598052502,0.0780762394424528,0.290157517418265,0.138850201619789
0.658023650525138,0.091451572952792,0.314653257606551,0.124311932129785,0.395160960499197
0.00598242389969528,0.873865904053673,0.638116920366883,0.482116445433348,0.301673400215805
0.0921725793741643,0.400419606128708,0.666963176801801,0.466057661222294,0.352151812287048
0.260942481691018,0.379763642791659,0.352351929526776,0.238561546895653,0.528683413518593
0.450280555523932,0.598242192296311,0.693456379696727,0.347034857142717,0.379236139124259
0.569468795554712,0.114814043045044,0.52613650704734,0.0242416642140597,0.956389809958637
0.0653736868407577,0.514810362365097,0.937790057389066,0.0436391872353852,0.0561189018189907
0.268064117524773,0.878979607485235,0.481636007316411,0.508742023492232,0.172965655103326
0.571978664258495,0.0273973131552339,0.0150728682056069,0.677573916967958,0.629249400692061
0.797655926318839,0.952648365870118,0.925494781462476,0.243899320019409,0.671131770825014
0.236656239256263,0.480308004887775,0.649395588319749,0.863659981638193,0.523267298005521
0.940442038467154,0.517336612800136,0.483754376182333,0.743465306004509,0.80253976630047
0.446187461260706,0.415104569867253,0.431762643856928,0.634603348327801,0.27862355671823
0.246810868382454,0.522059265524149,0.00122081069275737,0.828006738564,0.471986881457269
0.656905574956909,0.67479755776003,0.551430851919577,0.595037161605433,0.395532042719424
0.717957896413282,0.731844239402562,0.424696487141773,0.17738553811796,0.264613186009228
0.565086180577055,0.956332398112863,0.352088002488017,0.914544770261273,0.157756769564003
0.859926163218915,0.122935008257627,0.163898944621906,0.359368731500581,0.591816627886146
0.750151091022417,0.222839480731636,0.556176360929385,0.543381356401369,0.486741448985413
0.32527837343514,0.90924921981059,0.769546085502952,0.659701259341091,0.69205092266202
0.107827396597713,0.86890264111571,0.623405828140676,0.52566290111281,0.560191920492798
0.316926920553669,0.88947207457386,0.470367633504793,0.750198883470148,0.359899824950844
0.834614128572866,0.327686595497653,0.410599249182269,0.660413270583376,0.962200235109776
0.602461301954463,0.636901637539268,0.790792561601847,0.687631948152557,0.207431497052312
0.97162913158536,0.407402243232355,0.13557871314697,0.616326464572921,0.057937731500715
0.464679339900613,0.351185501320288,0.77098859497346,0.379168994259089,0.668044248828664
0.750471198698506,0.55301782512106,0.108787632547319,0.529968387447298,0.848572910763323
0.273588874842972,0.0263677418697625,0.957904941868037,0.578540968941525,0.324069735128433
0.703002334339544,0.993856469169259,0.509073777357116,0.989628423703834,0.815120689803734
0.669992378214374,0.919253434985876,0.114261829759926,0.388448861660436,0.45535918045789
0.265944624552503,0.448449111310765,0.486565265338868,0.46493078279309,0.822467278223485
0.458402573829517,0.531102826353163,0.972347063012421,0.898088831221685,0.371139971306548
0.318938229233027,0.0725752008147538,0.745120436651632,0.765432906337082,0.786656498443335
0.872543251840398,0.546295146690682,0.261589656583965,0.00488716526888311,0.318822676083073
0.510441326303408,0.242503247689456,0.560989615507424,0.531342350644991,0.748689075000584
0.89072616561316,0.336651725461707,0.953415465308353,0.56988640408963,0.617949209408835
0.0216775678563863,0.847202028380707,0.748124902835116,0.589002451160923,0.120985865360126
0.95279288245365,0.655805923510343,0.885564150521532,0.807174816261977,0.28889549151063
0.884380974574015,0.798475772375241,0.107924253446981,0.0037170781288296,0.530004772357643
0.451445554383099,0.178295148769394,0.326155373360962,0.328275996726006,0.0340573110152036
0.16964521445334,0.0489254540298134,0.791787118185312,0.93400836456567,0.587572049116716
0.240969950333238,0.140539295272902,0.823392592137679,0.964275365229696,0.0282691419124603
0.395710526499897,0.815088662551716,0.158747085835785,0.942178580909967,0.763605028390884
