"V1","V2","V3","V4","V5"
0.574219326488674,0.0141452017705888,0.652325917966664,0.725796242477372,0.333765435963869
0.50145464995876,0.776730759069324,0.633790451101959,0.37609309121035,0.322710288222879
0.441247942857444,0.971943082287908,0.53042901493609,0.271530317142606,0.60157224512659
0.387704418040812,0.978991857264191,0.751370762940496,0.934394432697445,0.759207774652168
0.241303242975846,0.128288419451565,0.261996315326542,0.0703733277041465,0.933763196691871
0.657631382346153,0.808589284773916,0.21560153644532,0.256376343546435,0.356182942865416
0.954802838619798,0.729381802259013,0.86981828766875,0.34816067898646,0.893192180432379
0.0424600043334067,0.106820316053927,0.455581157235429,0.296985949389637,0.701969027984887
0.0798598900437355,0.492363899247721,0.475890546105802,0.0333804341498762,0.340272970497608
0.570061087608337,0.099521323107183,0.268579105380923,0.873724564677104,0.609806733205914
0.201135648414493,0.151901379460469,0.636535554891452,0.217892789747566,0.625366143416613
0.0874219310935587,0.73297404544428,0.0210278532467782,0.0135863278992474,0.957192453555763
0.552613535663113,0.50429746019654,0.82781406166032,0.204118724912405,0.99313972168602
0.380359230795875,0.000492440303787589,0.690801827469841,0.178905472625047,0.779009166406468
0.436880332417786,0.723575149197131,0.40999149507843,0.775703351013362,0.312161048175767
0.98315927782096,0.0661580788437277,0.988242428284138,0.362189153907821,0.810487870126963
0.933447375427932,0.129036615835503,0.84421502915211,0.232536209281534,0.246969487750903
0.58682473259978,0.644460347713903,0.536170065402985,0.048481700476259,0.142237163614482
0.52974030515179,0.148163691395894,0.574170426465571,0.266955915605649,0.465142817236483
0.674888964276761,0.120472455164418,0.680658670142293,0.524019161472097,0.204623461468145
0.204891089349985,0.14923860039562,0.621221601031721,0.324510912876576,0.214102176018059
0.925264856545255,0.940731758717448,0.291508933063596,0.557554939063266,0.156840925337747
0.678331521805376,0.961962630506605,0.516317851375788,0.361757929204032,0.408427429385483
0.997944959672168,0.386606496293098,0.725811768556014,0.013024860760197,0.408679474843666
0.733744239667431,0.719667220953852,0.985111467074603,0.474495757604018,0.409289817791432
0.625823044218123,0.598484493326396,0.227478696266189,0.341414506081492,0.0184268476441503
0.198339028982446,0.182359714992344,0.59920093184337,0.559862461173907,0.497562921140343
0.307787033496425,0.819547004299238,0.503794642398134,0.08587786112912,0.670683815144002
0.794373762095347,0.515079177683219,0.463169260649011,0.102301670704037,0.213909473503008
0.289324748329818,0.785061588510871,0.470362793188542,0.549634929047897,0.132301839301363
0.422881565755233,0.679703143658116,0.251149015966803,0.471279183402658,0.137226941064
0.968343010405079,0.864885520655662,0.362129152519628,0.761901367688552,0.581624242244288
0.560537079814821,0.928354035830125,0.403401312883943,0.553169509861618,0.667973258066922
0.395237566204742,0.303791444050148,0.552475511096418,0.40461164386943,0.891218106495216
0.0968858718406409,0.0933952671475708,0.747117755934596,0.748816553968936,0.505977892549708
0.747609849786386,0.337623963830993,0.877776666777208,0.194787878077477,0.507645559730008
0.105136455735192,0.189853207441047,0.882582136197016,0.468803953612223,0.375853394158185
0.855400274507701,0.923014076426625,0.220653772586957,0.0728135840035975,0.371962166624144
0.292278685839847,0.107131464174017,0.299750581383705,0.700645979726687,0.19837180734612
0.32917236816138,0.175770346540958,0.632314250338823,0.0353307314217091,0.706877987599
0.220976987387985,0.855619349982589,0.0139374216087162,0.996528035728261,0.387912022648379
0.60851282835938,0.212382851634175,0.99824420013465,0.180598308332264,0.11555340164341
0.231689647072926,0.184198802802712,0.489704437088221,0.833228230942041,0.1329031502828
0.826415390707552,0.820932140108198,0.986407272983342,0.679630809929222,0.169354369398206
0.426233783597127,0.17471754248254,0.645624440396205,0.575074745574966,0.202815274009481
0.611817873083055,0.804303522687405,0.408259836258367,0.61960139661096,0.160371464909986
0.881875887745991,0.762656772276387,0.666489969007671,0.715898242546245,0.163813192863017
0.0479765487834811,0.578688295558095,0.145424587419257,0.224614766659215,0.39387892303057
0.562451131641865,0.567391961114481,0.0678832279518247,0.890312367817387,0.499559512827545
0.593575778184459,0.00207678717561066,0.882054476533085,0.163345855660737,0.392627295572311
0.467927977675572,0.0855545501690358,0.687844009138644,0.340188326779753,0.166972407139838
0.440342126181349,0.984331461368129,0.384493868798018,0.0903850288596004,0.538188660982996
0.820226223440841,0.127328165573999,0.133842444280162,0.491411781636998,0.366478559095412
0.646455752663314,0.761672713793814,0.650227396981791,0.383663307875395,0.706897692754865
0.0614713067188859,0.303713619010523,0.235049484064803,0.672613960690796,0.471315918723121
0.44632015330717,0.31079180422239,0.417153085814789,0.312175144441426,0.944133851444349
0.722380801104009,0.799991195788607,0.0781893134117126,0.503930869745091,0.963866485981271
0.393307926598936,0.471491004806012,0.515101056080312,0.147871912224218,0.689698779257014
0.98687343718484,0.959880592068657,0.68238895223476,0.735160991549492,0.306387569289654
0.802284652832896,0.0541857308708131,0.215706741437316,0.863581520272419,0.938859964953735
0.0957951941527426,0.24751707422547,0.330968277994543,0.546316707506776,0.523512170184404
0.920998666668311,0.490180340595543,0.978807874489576,0.940622279653326,0.477705239551142
0.147777615580708,0.521242261864245,0.861824178369716,0.238556466065347,0.78543823165819
0.23007277585566,0.918314710725099,0.718724328326061,0.169322385452688,0.74467318225652
0.431283962680027,0.145502971718088,0.79088637069799,0.542762757511809,0.3504355144687
0.638340049888939,0.770708527415991,0.481518301879987,0.0267606638371944,0.493276809807867
0.407592207193375,0.841467378428206,0.239806857891381,0.427470774156973,0.637701372383162
0.831681246636435,0.633169560227543,0.367720377398655,0.925348435761407,0.849515282083303
0.984017370967194,0.863483958179131,0.551289711147547,0.939495244529098,0.727883145678788
0.968661753926426,0.249563304707408,0.236166607122868,0.0159748781006783,0.806766475318
0.512038275133818,0.833562442334369,0.496798675274476,0.670855111908168,0.0529405327979475
0.189374725101516,0.0348365306854248,0.162787914043292,0.271592956036329,0.232905516400933
0.370814074762166,0.688879822846502,0.475362955825403,0.641278971452266,0.334342655027285
0.342288898769766,0.321930885314941,0.335567809408531,0.473482529632747,0.490369200473651
0.370092228287831,0.6309687376488,0.532745397882536,0.814846820197999,0.319797195028514
0.873243795707822,0.665382796665654,0.520536141237244,0.647210926515982,0.389094579266384
0.58360400935635,0.795075267553329,0.60879290336743,0.116789760999382,0.632426723837852
0.712596873519942,0.495927562238649,0.235367491375655,0.573101518210024,0.885386656038463
0.823123842710629,0.515006953384727,0.452921968884766,0.860980432946235,0.723846356384456
0.469268544577062,0.343771354993805,0.686310469405726,0.873968699714169,0.0309461439028382
0.213333487277851,0.217010029824451,0.24744337447919,0.074632226722315,0.158732194919139
0.227597610326484,0.922613176517189,0.333341562421992,0.212637095712125,0.912870831321925
0.674701082985848,0.557631100062281,0.918108009267598,0.38156369025819,0.701289412565529
0.765688694315031,0.330354272155091,0.278594623319805,0.507308093830943,0.710589736467227
0.876334263477474,0.334236442111433,0.225743465824053,0.415313004050404,0.945797169115394
0.784185504540801,0.966143889352679,0.283197574550286,0.552899025613442,0.344445893773809
0.46635462413542,0.603311095386744,0.83015832491219,0.0226982482708991,0.99460875033401
0.964197194902226,0.849140305770561,0.267053232993931,0.436991397291422,0.0789103859569877
0.000593472737818956,0.732831551227719,0.518663875758648,0.287646341137588,0.299991767387837
0.208167730132118,0.127969191875309,0.417839901987463,0.415571687975898,0.925043897237629
0.331305157626048,0.280915434006602,0.494584057712927,0.757763529894873,0.861333543434739
0.213581351563334,0.00531970290467143,0.293142332229763,0.538465440738946,0.0821757232770324
0.0772320304531604,0.950507906964049,0.145552857313305,0.777795294532552,0.595493107801303
0.0233263815753162,0.49943640967831,0.649652284337208,0.97861749236472,0.549794627120718
0.123047051485628,0.368684618500993,0.71087329252623,0.785254164831713,0.670597856631503
0.512953362660483,0.925911105005071,0.665095143485814,0.989743931451812,0.723508608760312
0.539894969202578,0.289471703115851,0.325100056361407,0.281105202855542,0.25340189691633
0.475987806683406,0.519051843555644,0.587362661492079,0.726309863617644,0.67956660897471
0.587691218825057,0.253663551528007,0.548566565616056,0.388611379079521,0.460758845321834
0.515010140836239,0.124024637974799,0.780533423880115,0.83508253376931,0.0838758233003318
0.324308151379228,0.909067887347192,0.40598034998402,0.0913940570317209,0.102805057074875
0.909065723419189,0.312732050195336,0.58385590929538,0.841348826419562,0.463112806435674
0.486329627223313,0.396678435616195,0.188558117253706,0.275194256799296,0.797440067399293
0.419895791215822,0.075162184657529,0.0394761119969189,0.120241192635149,0.421702115098014
0.123601856641471,0.902784577105194,0.924702384509146,0.757870090426877,0.09485451458022
0.930451466236264,0.266961057204753,0.562280982499942,0.338976957835257,0.799971203319728
0.436386964982376,0.755601383047178,0.671453007031232,0.429848104482517,0.0925004831515253
0.29146125074476,0.504591320175678,0.561331116128713,0.907099448842928,0.707458688179031
0.293737226165831,0.733023588778451,0.895077344728634,0.566152789862826,0.218161957571283
0.107502511003986,0.345777677139267,0.366680204868317,0.400669048540294,0.104891024995595
0.31697909696959,0.535700009902939,0.430565599119291,0.308363455347717,0.800690421834588
0.649043545359746,0.31185544282198,0.337837101193145,0.749161151936278,0.132340203039348
0.534160218201578,0.263512622565031,0.969975764863193,0.950039027491584,0.550322401337326
0.0837952727451921,0.91090476908721,0.299926335690543,0.339827568503097,0.381324486341327
0.409661408280954,0.324790614424273,0.299568193266168,0.429901534924284,0.30745577509515
0.275821062503383,0.80877496348694,0.0659120955970138,0.408371831988916,0.109142379602417
0.738188300980255,0.953200723277405,0.982814999762923,0.941522129811347,0.519320357358083
0.110404734965414,0.775486517930403,0.335474926745519,0.753066908568144,0.569750542519614
0.900661772117019,0.803154370514676,0.629122508689761,0.241002154070884,0.977655375609174
0.855989703442901,0.169424752006307,0.673626638483256,0.00657426938414574,0.305640378501266
0.336301943752915,0.87710768962279,0.321112368023023,0.58829178637825,0.12119225342758
0.676379919750616,0.420564783737063,0.990103409392759,0.751886502373964,0.185150049393997
