"V1","V2","V3","V4","V5","V6","V7"
0.148045650217682,0.894188626436517,0.00366173963993788,0.671065337024629,0.856281376443803,0.712064846185967,0.748002554522827
0.554117656312883,0.580546742072329,0.296920678578317,0.413035804638639,0.772093443199992,0.471721767215058,0.613486172165722
0.588025123579428,0.40531563712284,0.620939093176275,0.96791277336888,0.978481946978718,0.639388310257345,0.668476949678734
0.416222256841138,0.701499327085912,0.854928939370438,0.782334205927327,0.527836054563522,0.571647412143648,0.285769334295765
0.508672036463395,0.137334474362433,0.597415961557999,0.453590054064989,0.184790458995849,0.143275720532984,0.360417713178322
0.938548148609698,0.951430658111349,0.481619789963588,0.557480878895149,0.617968961363658,0.901938926894218,0.446343234507367
0.56401688605547,0.0604064378421754,0.470876728650182,0.8658484632615,0.287071099039167,0.278001422062516,0.680595453130081
0.371447953162715,0.970448778709397,0.774117628578097,0.958943472243845,0.0485379793681204,0.131311709294096,0.281271504703909
0.37872701161541,0.581599844619632,0.714315836783499,0.551581152249128,0.321257718605921,0.723619751865044,0.846373457461596
0.591852541780099,0.419565450865775,0.194318367866799,0.960120611824095,0.758633953519166,0.396164039382711,0.679768686881289
0.630138582084328,0.252918513026088,0.735496080014855,0.23977122688666,0.981102290097624,0.812736755702645,0.845614043762907
0.633673842763528,0.387612585676834,0.414912726497278,0.243093584664166,0.598510888405144,0.296073316130787,0.40255003166385
0.34667066577822,0.813363458728418,0.338905761251226,0.635001579299569,0.207550713326782,0.115790767595172,0.0760117364116013
0.921929540811107,0.857813221402466,0.710714396554977,0.404082568362355,0.451365755405277,0.415836439002305,0.53046960523352
0.831774294842035,0.885833698324859,0.624944157898426,0.859127201139927,0.723167112097144,0.279948504641652,0.870110107585788
0.284826543414965,0.777350957505405,0.0716106102336198,0.518519912846386,0.928319969214499,0.337684595957398,0.137229312909767
0.577907765982673,0.974278293084353,0.696555880364031,0.251072035171092,0.373148498591036,0.241323510650545,0.406388769391924
0.92325761844404,0.4696513148956,0.868361674249172,0.639626648509875,0.133147744461894,0.132172455312684,0.859609436010942
0.104872460011393,0.348391765728593,0.161287424620241,0.91180870262906,0.236470059258863,0.196115434868261,0.263046374777332
0.240501207299531,0.476373254787177,0.99352924595587,0.12551861605607,0.867796328384429,0.675224575446919,0.297047046478838
0.866653265198693,0.507207259302959,0.245266946963966,0.450925717595965,0.433834949508309,0.937198662431911,0.636054867180064
0.267098049633205,0.112353806849569,0.703004288719967,0.66735514998436,0.903678041882813,0.62009496265091,0.100142467301339
0.377607917413116,0.440092034405097,0.645266881678253,0.635161914629862,0.149467213312164,0.816859788494185,0.749203659361228
0.678439143346623,0.0448163747787476,0.000488210236653686,0.981594521319494,0.450281088473275,0.204605523962528,0.802969829412177
0.994455031584948,0.31600129394792,0.0956256333738565,0.575520233018324,0.93426204030402,0.927279816940427,0.0788252891507
0.602049236884341,0.414194131968543,0.790916786529124,0.880307398037985,0.482131013646722,0.060786486370489,0.162814263254404
