"V1","V2","V3","V4","V5"
0.287665091222152,0.130745768314227,0.57413711422123,0.880929917562753,0.633337058825418
0.48928922181949,0.306046440033242,0.153676962014288,0.0561582073569298,0.533648629207164
0.4464165661484,0.490597009658813,0.00514423451386392,0.551356409443542,0.799647150794044
0.84327447344549,0.217330724932253,0.0340050021186471,0.0307580542284995,0.381434216396883
0.633914794772863,0.897516719298437,0.00835607526823878,0.265807289164513,0.887336615938693
0.475907924817875,0.231637671357021,0.142119654687122,0.129931475734338,0.405434567481279
0.719950445694849,0.0147530513349921,0.361827838700265,0.793752947356552,0.288689034525305
0.338328101672232,0.34657696262002,0.909451195504516,0.923229703912511,0.168313190806657
0.543025641469285,0.592769535724074,0.507906438084319,0.885855922009796,0.681696702493355
0.156147339381278,0.715583029203117,0.582972515607253,0.266430136980489,0.381175316637382
0.448259633034468,0.162007829640061,0.624651508638635,0.997794864699244,0.0475251406896859
0.844917253823951,0.289995203027502,0.419793162960559,0.469569406704977,0.884196645347401
0.922696232330054,0.241261546500027,0.360936652403325,0.0229709891136736,0.8780084727332
0.413490554550663,0.417077266843989,0.709154408657923,0.376772606978193,0.866347179282457
0.240423912415281,0.765665956540033,0.334982808213681,0.618388582253829,0.83146234229207
0.701673403847963,0.152980659622699,0.75434069824405,0.216314515797421,0.0935535405296832
0.229830593103543,0.699759464012459,0.801753307925537,0.114372042939067,0.397745011607185
0.0839114994741976,0.0656068422831595,0.172955316258594,0.699316080426797,0.224070176715031
0.130762749351561,0.0661324381362647,0.220247299643233,0.445960510987788,0.978733478114009
0.482261120807379,0.255098305642605,0.558679188368842,0.402254321845248,0.109619528055191
0.440853564534336,0.814389135688543,0.274981057504192,0.560349492821842,0.524518000427634
0.370089628268033,0.266318681649864,0.240175883984193,0.574069457361475,0.478256965521723
0.224360370542854,0.0964629747904837,0.542923572007567,0.5863879439421,0.648311843629926
0.296166352694854,0.20631236420013,0.251085094409063,0.085323175881058,0.925740918843076
0.156408596551046,0.586373675614595,0.848248692927882,0.163522372953594,0.349016385851428
0.899925684789196,0.716494685038924,0.718392198206857,0.928529809694737,0.257042861310765
0.685629128478467,0.407297095749527,0.322575153084472,0.310317873721942,0.322460759896785
0.94206302287057,0.250963323749602,0.902617614017799,0.980625505326316,0.185186298564076
0.0223003993742168,0.258573460392654,0.157884840387851,0.322974808048457,0.585601383354515
0.339363269973546,0.228045536438003,0.73481030901894,0.409798064036295,0.2465100067202
0.381580335088074,0.484319754643366,0.463905305368826,0.870201134355739,0.0481263224501163
0.0647966742981225,0.684148308122531,0.0462804299313575,0.000865005422383547,0.749350857920945
0.166798610705882,0.948210299015045,0.545153055340052,0.503132724901661,0.467437720391899
0.323102624388412,0.770955961197615,0.792580026667565,0.269941282924265,0.700686662923545
0.957897897576913,0.5423456474673,0.0760559050831944,0.67710703634657,0.753374632680789
0.624870135216042,0.524080942384899,0.899486528011039,0.364734522765502,0.117980610812083
0.924488903721794,0.502498515648767,0.882519273785874,0.907430767314509,0.0846481199841946
0.451502743409947,0.722901419969276,0.667930367169902,0.242721866583452,0.527800031239167
0.0820681292098016,0.952752626268193,0.629203583113849,0.945398371433839,0.0744130504317582
0.0219706206116825,0.956958508351818,0.425369651988149,0.00788823538459837,0.673492775065824
0.447650109184906,0.977486533345655,0.909059977158904,0.727965635247529,0.483826955780387
0.87573472619988,0.618709824513644,0.575344134122133,0.999512869399041,0.717802530853078
0.182779873488471,0.411119538825005,0.743487903149799,0.134130488149822,0.89504521060735
0.578451483044773,0.492198660038412,0.959872281644493,0.692332981154323,0.691540140658617
0.337544141104445,0.594022157369182,0.536891057156026,0.181252714013681,0.576096822042018
0.0740676578134298,0.349951095413417,0.0870982725173235,0.21057356428355,0.839082898339257
0.257009050343186,0.633561355061829,0.863756998209283,0.108711959328502,0.914258527569473
0.322916163830087,0.510772477602586,0.105506174266338,0.935213264310732,0.653618699638173
0.522430586162955,0.786848322022706,0.398729663109407,0.86921594128944,0.730805241502821
0.417457927949727,0.282227104064077,0.812877279007807,0.468311995500699,0.503645796794444
0.208893015980721,0.844204153632745,0.532842208398506,0.114945973735303,0.763177207438275
0.566431156592444,0.417772038374096,0.384101110510528,0.175100163789466,0.822341569699347
0.585099523887038,0.290882732020691,0.84411862003617,0.100673586362973,0.959098713938147
0.241736406460404,0.0171940620057285,0.879975134506822,0.0423183601815253,0.287024257937446
0.184439728735015,0.518454177072272,0.429714602883905,0.388248180272058,0.0488811456598341
0.918717371765524,0.808834596071392,0.840708620846272,0.17919981549494,0.27654560143128
0.135347881820053,0.292332959594205,0.322194943204522,0.613593236077577,0.423437057994306
0.0322858591098338,0.0798632113728672,0.441727328114212,0.806999063352123,0.664181273430586
0.185314028058201,0.735926242778078,0.312021840363741,0.150161262135953,0.20540105807595
0.354923766572028,0.499765753047541,0.874852025182918,0.384659273317084,0.991771741537377
0.313529871869832,0.710812674136832,0.950272608781233,0.162192049901932,0.125369666144252
