"V1","V2","V3","V4","V5"
0.545977315166965,0.998225579969585,0.27915218914859,0.335650488501415,0.230699760140851
0.17302465881221,0.131671577226371,0.733225401025265,0.560054212808609,0.293066213373095
0.428831809433177,0.558637101203203,0.428161236224696,0.865508096525446,0.601350992918015
0.463304420001805,0.373744173441082,0.0593594156671315,0.257271343376487,0.521469593048096
0.755264434264973,0.990606563631445,0.202252957271412,0.553410134045407,0.390316161559895
0.734906512312591,0.687496575061232,0.218063317239285,0.965145802823827,0.331199396401644
0.633833845146,0.813245468540117,0.731644297717139,0.613533877301961,0.639071574667469
0.831041206605732,0.0725429463200271,0.625223717419431,0.559365197084844,0.120865838602185
0.986975078703836,0.193409513449296,0.863202388165519,0.89714596234262,0.0785711393691599
0.959252624073997,0.0848507550545037,0.857719462364912,0.861647482728586,0.793112316168845
0.270709394710138,0.633171704364941,0.684377275640145,0.988888160791248,0.829414758598432
0.913887982489541,0.301819302607328,0.822855081176385,0.661553194047883,0.911703975405544
0.600588470930234,0.568428602768108,0.120750431902707,0.642145029036328,0.820852890377864
0.966610487550497,0.00925240991637111,0.321402878500521,0.160205241991207,0.369346297346056
0.424986327067018,0.656183927319944,0.848445001523942,0.777341959998012,0.813420353922993
0.0829657048452646,0.763060194905847,0.231986895902082,0.140398671384901,0.36188485333696
0.0875983394216746,0.139251882210374,0.271954817231745,0.284607701469213,0.387396128382534
0.426849821349606,0.186158981407061,0.177920927293599,0.231753458501771,0.126089905388653
0.173167064785957,0.818217992782593,0.702877084724605,0.487852277699858,0.846006487030536
0.18136321566999,0.323406499810517,0.264822111930698,0.925674690399319,0.69979685312137
0.905304963933304,0.497499539284036,0.109001330798492,0.488347430713475,0.915378281148151
0.121045797364786,0.619152751285583,0.91317416052334,0.540938715683296,0.0712915665935725
0.294332798570395,0.810096609173343,0.656633086735383,0.427638825727627,0.256431295769289
0.791567776817828,0.260271400213242,0.0160474453587085,0.510630598291755,0.304183122469112
0.381609809119254,0.630046985577792,0.823329413309693,0.0905135325156152,0.818011676892638
0.908370637334883,0.145039505325258,0.792581646703184,0.363405168522149,0.799744949443266
0.419154487783089,0.237071589101106,0.880646639736369,0.335305684478953,0.711104641435668
0.76039367238991,0.151408205507323,0.163839437300339,0.989763587946072,0.597250538179651
0.00494690285995603,0.0776729714125395,0.751644847681746,0.457413278520107,0.717465652152896
0.792919987114146,0.674380721291527,0.314898968441412,0.977821127977222,0.314622469944879
0.243056051200256,0.931466705398634,0.90624495386146,0.507044405443594,0.844500047620386
0.19377505662851,0.6548393946141,0.367454976774752,0.668265198823065,0.654811390908435
0.270321169868112,0.391902684932575,0.246836127713323,0.196169939357787,0.564861060352996
0.256154011236504,0.345104633131996,0.876194012816995,0.72780203144066,0.889878719113767
0.526584203820676,0.931462025735527,0.511863479623571,0.830730598652735,0.879078646423295
0.947078000754118,0.360668027540669,0.903393384534866,0.169738999567926,0.994110068771988
0.146708063781261,0.787771909497678,0.172390279592946,0.472580822184682,0.146705685649067
0.542219359893352,0.68534142151475,0.347451427951455,0.235792533727363,0.866434425814077
0.0297832952346653,0.494148407597095,0.750924092251807,0.5866380603984,0.110690903384238
0.365613272646442,0.0428646255750209,0.684450780041516,0.485849827528,0.584186186548322
0.180373678216711,0.366397065343335,0.42851692228578,0.170106141129509,0.839154744986445
0.869994432898238,0.644491143990308,0.0688303848728538,0.258917802013457,0.901519134640694
0.484619309427217,0.599655040539801,0.680246427422389,0.127619061619043,0.443557109450921
0.370486880186945,0.608587656868622,0.78311473201029,0.169567601522431,0.44717845111154
0.292121060192585,0.843518415465951,0.0225408948026597,0.701385577442124,0.529545912751928
0.960859997663647,0.544711428461596,0.422094139736146,0.915872997837141,0.0820729243569076
0.907042573438957,0.382164328359067,0.374763787258416,0.25461615039967,0.738112088758498
0.924074863782153,0.679961824789643,0.358843936119229,0.483559439424425,0.995100211584941
0.259888956090435,0.54556462680921,0.933866664301604,0.0489271350670606,0.543583567254245
0.785315644927323,0.560833835275844,0.0608379931654781,0.605677182320505,0.966543680755422
0.626925537362695,0.50195002485998,0.80477968044579,0.876594534143806,0.579954196000472
0.42221410269849,0.447770390892401,0.472326609771699,0.775910279946402,0.470800959505141
0.503319156821817,0.287739244289696,0.61997678107582,0.302712853765115,0.633330588229001
0.373069907538593,0.160254448885098,0.962132314685732,0.618259122595191,0.406863901996985
0.792399933794513,0.0226863026618958,0.817543904529884,0.171343583613634,0.833780256798491
0.687037935713306,0.847249642480165,0.800651705823839,0.774178356165066,0.271161989541724
0.390140811912715,0.624579587485641,0.00163117377087474,0.274325596401468,0.396768052363768
0.868901854380965,0.379456299589947,0.755668796831742,0.0184755374211818,0.67940756236203
0.137259878218174,0.0903130299411714,0.912692946847528,0.763195299077779,0.671423391904682
0.917800058610737,0.718571860110387,0.142626247135922,0.997142057400197,0.887676152866334
0.207113838754594,0.866279947571456,0.546991184586659,0.151042075129226,0.408448263769969
0.357351790415123,0.582283279392868,0.749202451435849,0.118332638638094,0.844843079801649
0.55237802863121,0.0943724224343896,0.829993211198598,0.83200317574665,0.520236108219251
0.213842259021476,0.705941257532686,0.845982450991869,0.0366263114847243,0.234588240738958
0.0076141282916069,0.253982407739386,0.386604490922764,0.452525623608381,0.804639555513859
0.561918396735564,0.927438811166212,0.961519047152251,0.676346317166463,0.178359577665105
0.61198651092127,0.516307278303429,0.939489152282476,0.438097479986027,0.237359171966091
0.91237321938388,0.18131326069124,0.051507928641513,0.973300540586933,0.0632547636050731
0.291033752029762,0.318102435907349,0.157396405935287,0.0177424037829041,0.616908191004768
0.279054597718641,0.573059774003923,0.993732918053865,0.392287826165557,0.770352905848995
0.358444202458486,0.794941823463887,0.788326079957187,0.246381980367005,0.518576888367534
0.934615590842441,0.343231236096472,0.802280562464148,0.701756640570238,0.0897061130963266
0.222507721744478,0.293528852285817,0.777686800574884,0.702523740939796,0.245614327024668
0.10510390996933,0.78131401585415,0.205419647973031,0.273168541258201,0.680651398841292
0.967170693911612,0.551012079231441,0.6751701280009,0.239826461300254,0.183107294375077
0.284869660623372,0.119527531554922,0.0922627164982259,0.610824786592275,0.053643086226657
0.530830814503133,0.130472961580381,0.656557339709252,0.481995745096356,0.749488573987037
0.299216784304008,0.588395368074998,0.497772600967437,0.977430365048349,0.149427273776382
0.350535737350583,0.173256545560434,0.604326894739643,0.243196221534163,0.273266114993021
0.668470232980326,0.580765299964696,0.07233169185929,0.485586469992995,0.582074912497774
0.88866725214757,0.617498663021252,0.99328328971751,0.127635499695316,0.132791674695909
0.476639944827184,0.970449161715806,0.0781519841402769,0.836913899984211,0.790721703087911
0.899098328081891,0.479608854046091,0.153442491544411,0.641029912512749,0.418882623547688
0.696041009854525,0.96937237912789,0.302914204774424,0.907857672078535,0.543422994669527
0.173845515586436,0.834133986383677,0.357092264574021,0.0929558887146413,0.521711305715144
0.357519637094811,0.472308961674571,0.898362375795841,0.44504497339949,0.916274983901531
0.217730436008424,0.513049744302407,0.518095166655257,0.133093747776002,0.74812349351123
0.706461309222504,0.642486763885245,0.372715412871912,0.119446485536173,0.429953407961875
0.958485865965486,0.167131292168051,0.396054512821138,0.252977241296321,0.609815421514213
0.378815182019025,0.27683145343326,0.824815089581534,0.394979537464678,0.609285983955488
0.704623837256804,0.308982890564948,0.872172244824469,0.947915486525744,0.729633000213653
0.937943518161774,0.651570249116048,0.306756187463179,0.135499633848667,0.861243913415819
0.388941024197266,0.760990226874128,0.698742656270042,0.226875404594466,0.939850327093154
0.828684556530789,0.915457564406097,0.608756348723546,0.963892552535981,0.0946900409180671
0.999640102265403,0.233665582258254,0.867364188889042,0.0467634066008031,0.817101759370416
0.363285954808816,0.273174431640655,0.296200411627069,0.259368375176564,0.0740626284386963
0.0901079718023539,0.895840081153437,0.308734056772664,0.105444204527885,0.958090297179297
0.918099489063025,0.909715134184808,0.498321125283837,0.65842907037586,0.0192603564355522
0.716634375974536,0.513397933449596,0.226506697945297,0.279064572183415,0.907836344325915
0.352447530254722,0.20358939608559,0.938920428976417,0.26518360641785,0.662523563951254
0.983872959390283,0.531071747420356,0.556199230020866,0.898589636199176,0.739779625786468
0.0538259882014245,0.326187575235963,0.267516188789159,0.746526261558756,0.194878390058875
0.517135691829026,0.614184632897377,0.504532891325653,0.00319908489473164,0.46733642090112
0.156831365078688,0.616598646854982,0.806960715446621,0.925666129449382,0.806369486730546
0.145370850572363,0.144386919913813,0.933321752585471,0.125133028253913,0.0975047110114247
0.867401741910726,0.0820299917832017,0.559717626078054,0.35437118425034,0.283465649699792
0.317721619037911,0.368106408743188,0.972730226349086,0.491813022177666,0.430518392473459
0.125979017931968,0.820969642372802,0.441217545187101,0.632747366093099,0.916894285939634
0.993998123100027,0.0180673613213003,0.86782661662437,0.184098738944158,0.954477187246084
0.761631567263976,0.2764068657998,0.194583694217727,0.117588481167331,0.132971623446792
0.473691344494,0.412978962529451,0.654324717819691,0.570764422882348,0.412182006984949
0.87838917109184,0.201662315288559,0.534479017369449,0.511703408556059,0.368591770064086
0.460398259339854,0.337555002886802,0.766193630173802,0.15696323197335,0.00577190890908241
0.540441744029522,0.19252874981612,0.793645296944305,0.220243197400123,0.851536992006004
0.905185072682798,0.263018689583987,0.633834819775075,0.922622673213482,0.829755111131817
0.511531863361597,0.988669583108276,0.555689585395157,0.704708465142176,0.0378819166216999
0.261465882649645,0.370732738869265,0.589108444284648,0.722258565016091,0.802246349630877
0.943823246750981,0.43515209085308,0.722324211383238,0.105323409661651,0.189303336199373
0.693838024744764,0.857762910891324,0.941687753656879,0.871648917905986,0.064837513724342
0.333392038242891,0.271759154042229,0.348829381167889,0.941078057512641,0.726181857986376
0.860454102279618,0.695066620362923,0.183415672276169,0.656611084472388,0.14371279720217
0.204062029952183,0.144374945899472,0.763934920076281,0.439151795813814,0.0569752724841237
0.78411695221439,0.236095557454973,0.430845038965344,0.0177460077684373,0.466961554717273
0.59233035845682,0.552452584961429,0.834171787602827,0.10253369784914,0.0412121473345906
0.618201489094645,0.54715087544173,0.163772234460339,0.0824630728457123,0.702630577608943
0.435831712558866,0.716968822525814,0.767537305364385,0.386749926721677,0.451366314198822
0.23207244114019,0.314538885606453,0.310398832662031,0.72967216046527,0.960832215845585
0.600300597725436,0.042192503111437,0.94144309614785,0.640789600787684,0.639074561651796
0.272301408695057,0.250557671999559,0.581726165488362,0.890651054447517,0.608527040109038
0.328804000513628,0.205025871284306,0.629028346156701,0.988683737348765,0.394275035476312
0.783942391164601,0.794498516945168,0.257779490435496,0.838298538932577,0.568192669888958
0.308713728096336,0.816685730358586,0.497582148062065,0.0493431447539479,0.862354198936373
0.819895240478218,0.521241280250251,0.129742410033941,0.715576841728762,0.881613565376028
0.866354501107708,0.668855976779014,0.918174193240702,0.974265646189451,0.911417710129172
0.313511649379507,0.272796617820859,0.130126551259309,0.872441834770143,0.727209428558126
0.269541535293683,0.812975134234875,0.663894773926586,0.99340304126963,0.0611565322615206
0.118506083264947,0.584589546779171,0.695833089295775,0.333074606722221,0.622790285851806
0.79487364506349,0.54578524408862,0.457449089968577,0.402371922042221,0.860046989750117
0.88457105611451,0.437956974375993,0.770153905497864,0.541827222565189,0.0696970524732023
0.536371768917888,0.546169889625162,0.682183350203559,0.92210604948923,0.132863735547289
0.0670584738254547,0.137195163406432,0.958318700781092,0.346116875763983,0.153043523896486
0.936652905773371,0.184213195228949,0.0331196391489357,0.136498396284878,0.0624708782415837
0.100601022131741,0.415815632324666,0.69674665434286,0.281927819130942,0.588308264734223
0.929216158343479,0.659451230894774,0.584253783570603,0.0766083567868918,0.932061446132138
0.148113737581298,0.767610441427678,0.652262525632977,0.0743407146073878,0.372286900645122
0.195105142425746,0.58367438451387,0.191012280527502,0.831372436834499,0.247908859048039
0.26179153076373,0.737128887791187,0.689043176127598,0.499400658532977,0.633662059903145
0.989811474923044,0.0361329338047653,0.932451841421425,0.107308215461671,0.679663509130478
0.840912791667506,0.727596002630889,0.992449791170657,0.921555193141103,0.417943146079779
0.443874343764037,0.584305710857734,0.0499514285475016,0.542412932962179,0.493313385406509
0.958522298838943,0.242171393241733,0.92779862973839,0.451250981306657,0.805660407524556
0.566338975215331,0.605861405609176,0.133285643067211,0.0338637521490455,0.0185838171746582
0.104811680270359,0.434948689071462,0.539145919494331,0.436605999711901,0.982018062146381
0.595854543382302,0.145965526578948,0.226874756859615,0.92258989601396,0.423307806486264
0.884463568218052,0.987995334435254,0.937545459251851,0.987324275076389,0.380879138596356
0.335883796447888,0.706417678156868,0.385487792780623,0.60705507081002,0.762414303608239
0.375545165734366,0.667810883373022,0.949209788348526,0.17083701887168,0.830831229221076
0.881599926389754,0.148527543991804,0.114879014901817,0.328539503971115,0.638658585492522
0.547932965680957,0.695855008903891,0.134610158158466,0.822826296556741,0.898248427780345
0.573083928553388,0.794719942379743,0.105284920427948,0.797958865296096,0.398328028153628
0.655635084025562,0.525827668141574,0.631070567760617,0.253923301817849,0.836222176905721
0.347339208703488,0.800459170248359,0.674708392471075,0.786390350433066,0.554142154520378
0.620268390513957,0.349752579350024,0.887137335725129,0.567005097167566,0.295787469716743
0.942329216282815,0.663049823138863,0.259887822205201,0.154284573625773,0.174712147796527
0.917533381376415,0.532879751408473,0.324669011868536,0.356754689710215,0.808556042611599
0.472079366911203,0.0900931698270142,0.21770246187225,0.296887706499547,0.264696483733132
0.290096353506669,0.421344328438863,0.912368351127952,0.735237551853061,0.849585245596245
0.0120485199149698,0.701109922723845,0.323227969929576,0.43276491179131,0.919774502515793
0.771779107861221,0.44740069610998,0.914051583735272,0.0433116373606026,0.999759905505925
0.545145902317017,0.457944754511118,0.600678887916729,0.565922517096624,0.00844048825092614
0.598646726924926,0.500881848623976,0.487610810436308,0.416181042790413,0.410352199804038
0.884510276140645,0.0958237580489367,0.812431738479063,0.92378217424266,0.588394844438881
